YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   3  10  12 -20.00  -47.90  0.67E-10
1954   3  10  12 -20.30  -47.85  0.79E-12
1954   3  10  12 -20.25  -47.85  0.77E-10
1954   3  10  12 -20.20  -47.85  0.31E-09
1954   3  10  12 -20.15  -47.85  0.58E-09
1954   3  10  12 -20.10  -47.85  0.62E-09
1954   3  10  12 -20.05  -47.85  0.75E-09
1954   3  10  12 -20.00  -47.85  0.56E-09
1954   3  10  12 -20.60  -47.80  0.83E-11
1954   3  10  12 -20.55  -47.80  0.73E-09
1954   3  10  12 -20.50  -47.80  0.85E-09
1954   3  10  12 -20.45  -47.80  0.72E-09
1954   3  10  12 -20.40  -47.80  0.61E-09
1954   3  10  12 -20.35  -47.80  0.56E-09
1954   3  10  12 -20.30  -47.80  0.54E-09
1954   3  10  12 -20.25  -47.80  0.40E-09
1954   3  10  12 -20.20  -47.80  0.21E-09
1954   3  11   0 -20.80  -48.00  0.58E-13
1954   3  11   0 -20.75  -48.00  0.58E-13
1954   3  11   0 -20.80  -47.95  0.12E-12
1954   3  11   0 -20.75  -47.95  0.35E-12
1954   3  11   0 -20.70  -47.95  0.49E-11
1954   3  11   0 -20.65  -47.95  0.24E-11
1954   3  11   0 -20.60  -47.95  0.58E-13
1954   3  11   0 -20.75  -47.90  0.23E-12
1954   3  11   0 -20.70  -47.90  0.13E-10
1954   3  11   0 -20.65  -47.90  0.15E-10
1954   3  11   0 -20.60  -47.90  0.23E-12
1954   3  11   0 -20.75  -47.85  0.58E-13
1954   3  11   0 -20.70  -47.85  0.90E-11
1954   3  11   0 -20.65  -47.85  0.24E-10
1954   3  11   0 -20.60  -47.85  0.12E-11
1954   3  11   0 -20.70  -47.80  0.61E-11
1954   3  11   0 -20.65  -47.80  0.48E-10
1954   3  11   0 -20.60  -47.80  0.12E-08
1954   3  11   0 -20.55  -47.80  0.70E-09
1954   3  11   0 -20.75  -47.75  0.44E-12
1954   3  11   0 -20.70  -47.75  0.37E-11
1954   3  11   0 -20.65  -47.75  0.21E-09
1954   3  11   0 -20.60  -47.75  0.11E-08
1954   3  11   0 -20.55  -47.75  0.12E-11
1954   3  11   0 -20.70  -47.70  0.68E-12
1954   3  11   0 -20.65  -47.70  0.83E-10
1954   3  11   0 -20.60  -47.70  0.27E-09
1954   3  11   0 -20.55  -47.70  0.73E-12
