YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   5  26  12 -19.10  -50.15  0.50E-13
1957   5  26  12 -19.15  -49.90  0.75E-13
1957   5  26  12 -19.15  -49.85  0.13E-12
1957   5  26  12 -19.20  -49.80  0.25E-13
1957   5  26  12 -19.15  -49.80  0.25E-13
1957   5  26  12 -19.25  -49.55  0.25E-13
1957   5  26  12 -19.30  -49.50  0.23E-12
1957   5  26  12 -19.35  -49.45  0.50E-13
1957   5  26  12 -19.30  -49.45  0.18E-12
1957   5  26  12 -19.35  -49.40  0.25E-12
1957   5  26  12 -19.30  -49.40  0.13E-12
1957   5  26  12 -19.40  -49.35  0.13E-12
1957   5  26  12 -19.35  -49.35  0.96E-12
1957   5  26  12 -19.40  -49.30  0.80E-11
1957   5  26  12 -19.35  -49.30  0.15E-11
1957   5  26  12 -19.45  -49.25  0.45E-12
1957   5  26  12 -19.40  -49.25  0.53E-10
1957   5  26  12 -19.35  -49.25  0.23E-12
1957   5  26  12 -19.45  -49.20  0.43E-10
1957   5  26  12 -19.40  -49.20  0.11E-09
1957   5  26  12 -19.45  -49.15  0.21E-09
1957   5  26  12 -19.40  -49.15  0.44E-10
1957   5  26  12 -19.50  -49.10  0.84E-11
1957   5  26  12 -19.45  -49.10  0.29E-09
1957   5  26  12 -19.40  -49.10  0.63E-12
1957   5  26  12 -19.50  -49.05  0.83E-10
1957   5  26  12 -19.45  -49.05  0.21E-09
1957   5  26  12 -19.50  -49.00  0.22E-09
1957   5  26  12 -19.45  -49.00  0.74E-10
1957   5  26  12 -19.55  -48.95  0.18E-12
1957   5  26  12 -19.50  -48.95  0.30E-09
1957   5  26  12 -19.45  -48.95  0.23E-12
1957   5  26  12 -19.55  -48.90  0.71E-10
1957   5  26  12 -19.50  -48.90  0.22E-09
1957   5  26  12 -19.55  -48.85  0.26E-09
1957   5  26  12 -19.50  -48.85  0.31E-10
1957   5  26  12 -19.60  -48.80  0.24E-11
1957   5  26  12 -19.55  -48.80  0.29E-09
1957   5  26  12 -19.60  -48.75  0.18E-09
1957   5  26  12 -19.55  -48.75  0.11E-09
1957   5  26  12 -19.60  -48.70  0.30E-09
1957   5  26  12 -19.65  -48.65  0.99E-10
1957   5  26  12 -19.60  -48.65  0.20E-09
1957   5  26  12 -19.65  -48.60  0.30E-09
1957   5  26  12 -19.60  -48.60  0.35E-12
1957   5  26  12 -19.70  -48.55  0.47E-10
1957   5  26  12 -19.65  -48.55  0.25E-09
