YEAR  MO  DA  HR    LAT     LON Rn2200100
1970  12  13  12 -19.70  -48.25  0.63E-13
1970  12  13  12 -19.65  -48.25  0.63E-13
1970  12  13  12 -19.80  -48.20  0.63E-13
1970  12  13  12 -19.75  -48.20  0.38E-12
1970  12  13  12 -19.70  -48.20  0.38E-12
1970  12  13  12 -19.65  -48.20  0.25E-12
1970  12  13  12 -19.60  -48.20  0.17E-12
1970  12  13  12 -19.55  -48.20  0.85E-13
1970  12  13  12 -19.80  -48.15  0.13E-10
1970  12  13  12 -19.75  -48.15  0.47E-10
1970  12  13  12 -19.70  -48.15  0.48E-10
1970  12  13  12 -19.65  -48.15  0.37E-10
1970  12  13  12 -19.60  -48.15  0.40E-10
1970  12  13  12 -19.55  -48.15  0.36E-10
1970  12  13  12 -19.50  -48.15  0.18E-10
1970  12  13  12 -19.45  -48.15  0.70E-11
1970  12  13  12 -19.40  -48.15  0.26E-12
1970  12  13  12 -19.80  -48.10  0.70E-10
1970  12  13  12 -19.75  -48.10  0.10E-09
1970  12  13  12 -19.70  -48.10  0.12E-09
1970  12  13  12 -19.65  -48.10  0.15E-09
1970  12  13  12 -19.60  -48.10  0.18E-09
1970  12  13  12 -19.55  -48.10  0.26E-09
1970  12  13  12 -19.50  -48.10  0.41E-09
1970  12  13  12 -19.45  -48.10  0.90E-09
1970  12  13  12 -19.40  -48.10  0.43E-10
1970  12  13  12 -19.65  -48.05  0.53E-12
1970  12  13  12 -19.60  -48.05  0.19E-09
1970  12  13  12 -19.55  -48.05  0.37E-09
1970  12  13  12 -19.50  -48.05  0.55E-09
1970  12  13  12 -19.45  -48.05  0.30E-09
1970  12  13  12 -19.75  -48.00  0.15E-09
1970  12  13  12 -19.70  -48.00  0.41E-09
1970  12  13  12 -19.65  -48.00  0.39E-09
1970  12  13  12 -19.60  -48.00  0.18E-09
1970  12  13  12 -19.55  -48.00  0.51E-11
1970  12  13  12 -19.85  -47.95  0.42E-09
1970  12  13  12 -19.80  -47.95  0.43E-09
1970  12  13  12 -19.75  -47.95  0.26E-09
1970  12  13  12 -20.00  -47.90  0.34E-10
1970  12  13  12 -19.95  -47.90  0.39E-09
1970  12  13  12 -19.90  -47.90  0.45E-09
1970  12  13  12 -19.85  -47.90  0.57E-10
1970  12  14   0 -20.40  -48.60  0.12E-12
1970  12  14   0 -20.25  -48.60  0.71E-12
1970  12  14   0 -20.20  -48.60  0.23E-12
1970  12  14   0 -20.45  -48.55  0.12E-12
1970  12  14   0 -20.40  -48.55  0.47E-12
1970  12  14   0 -20.35  -48.55  0.47E-12
1970  12  14   0 -20.30  -48.55  0.50E-12
1970  12  14   0 -20.25  -48.55  0.12E-12
1970  12  14   0 -20.20  -48.55  0.30E-12
1970  12  14   0 -20.45  -48.50  0.23E-12
1970  12  14   0 -20.40  -48.50  0.59E-12
1970  12  14   0 -20.35  -48.50  0.47E-12
1970  12  14   0 -20.30  -48.50  0.95E-12
1970  12  14   0 -20.25  -48.50  0.19E-11
1970  12  14   0 -20.20  -48.50  0.24E-12
1970  12  14   0 -20.15  -48.50  0.12E-12
1970  12  14   0 -20.45  -48.45  0.35E-12
1970  12  14   0 -20.40  -48.45  0.94E-12
1970  12  14   0 -20.35  -48.45  0.59E-12
1970  12  14   0 -20.30  -48.45  0.89E-12
1970  12  14   0 -20.25  -48.45  0.15E-11
1970  12  14   0 -20.20  -48.45  0.23E-11
1970  12  14   0 -20.15  -48.45  0.34E-12
1970  12  14   0 -20.45  -48.40  0.23E-12
1970  12  14   0 -20.40  -48.40  0.58E-12
1970  12  14   0 -20.35  -48.40  0.93E-12
1970  12  14   0 -20.30  -48.40  0.31E-11
1970  12  14   0 -20.25  -48.40  0.21E-11
1970  12  14   0 -20.20  -48.40  0.31E-11
1970  12  14   0 -20.15  -48.40  0.48E-12
1970  12  14   0 -20.10  -48.40  0.38E-12
1970  12  14   0 -20.05  -48.40  0.20E-12
1970  12  14   0 -20.00  -48.40  0.15E-12
1970  12  14   0 -19.95  -48.40  0.99E-13
1970  12  14   0 -20.55  -48.35  0.23E-12
1970  12  14   0 -20.50  -48.35  0.12E-12
1970  12  14   0 -20.45  -48.35  0.23E-12
1970  12  14   0 -20.40  -48.35  0.71E-12
1970  12  14   0 -20.35  -48.35  0.12E-11
1970  12  14   0 -20.30  -48.35  0.38E-11
1970  12  14   0 -20.25  -48.35  0.66E-11
1970  12  14   0 -20.20  -48.35  0.43E-11
1970  12  14   0 -20.15  -48.35  0.15E-11
1970  12  14   0 -20.10  -48.35  0.11E-11
1970  12  14   0 -20.05  -48.35  0.25E-12
1970  12  14   0 -20.00  -48.35  0.25E-12
1970  12  14   0 -19.95  -48.35  0.15E-12
1970  12  14   0 -20.55  -48.30  0.35E-12
1970  12  14   0 -20.50  -48.30  0.23E-12
1970  12  14   0 -20.45  -48.30  0.12E-12
1970  12  14   0 -20.40  -48.30  0.23E-11
1970  12  14   0 -20.35  -48.30  0.45E-11
1970  12  14   0 -20.30  -48.30  0.11E-10
1970  12  14   0 -20.25  -48.30  0.16E-10
1970  12  14   0 -20.20  -48.30  0.81E-11
1970  12  14   0 -20.15  -48.30  0.21E-11
1970  12  14   0 -20.10  -48.30  0.11E-11
1970  12  14   0 -20.05  -48.30  0.10E-11
1970  12  14   0 -20.00  -48.30  0.63E-12
1970  12  14   0 -19.95  -48.30  0.25E-12
1970  12  14   0 -19.90  -48.30  0.10E-12
1970  12  14   0 -20.65  -48.25  0.23E-12
1970  12  14   0 -20.60  -48.25  0.12E-12
1970  12  14   0 -20.55  -48.25  0.23E-12
1970  12  14   0 -20.50  -48.25  0.23E-12
1970  12  14   0 -20.45  -48.25  0.14E-11
1970  12  14   0 -20.40  -48.25  0.23E-11
1970  12  14   0 -20.35  -48.25  0.60E-11
1970  12  14   0 -20.30  -48.25  0.21E-10
1970  12  14   0 -20.25  -48.25  0.34E-10
1970  12  14   0 -20.20  -48.25  0.20E-10
1970  12  14   0 -20.15  -48.25  0.61E-11
1970  12  14   0 -20.10  -48.25  0.33E-11
1970  12  14   0 -20.05  -48.25  0.17E-11
1970  12  14   0 -20.00  -48.25  0.13E-11
1970  12  14   0 -19.95  -48.25  0.80E-12
1970  12  14   0 -19.90  -48.25  0.55E-12
1970  12  14   0 -19.85  -48.25  0.20E-12
1970  12  14   0 -19.80  -48.25  0.10E-12
1970  12  14   0 -19.75  -48.25  0.50E-13
1970  12  14   0 -20.60  -48.20  0.12E-12
1970  12  14   0 -20.50  -48.20  0.35E-12
1970  12  14   0 -20.45  -48.20  0.23E-11
1970  12  14   0 -20.40  -48.20  0.41E-11
1970  12  14   0 -20.35  -48.20  0.97E-11
1970  12  14   0 -20.30  -48.20  0.25E-10
1970  12  14   0 -20.25  -48.20  0.62E-10
1970  12  14   0 -20.20  -48.20  0.51E-10
1970  12  14   0 -20.15  -48.20  0.20E-10
