YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   9  19  12 -24.85  -43.60  0.46E-12
1991   9  19  12 -24.80  -43.60  0.21E-11
1991   9  19  12 -24.75  -43.60  0.26E-11
1991   9  19  12 -24.80  -43.55  0.27E-11
1991   9  19  12 -24.75  -43.55  0.13E-10
1991   9  19  12 -24.70  -43.55  0.71E-11
1991   9  19  12 -24.65  -43.55  0.22E-11
1991   9  19  12 -24.60  -43.55  0.23E-12
1991   9  19  12 -24.75  -43.50  0.21E-11
1991   9  19  12 -24.70  -43.50  0.14E-10
1991   9  19  12 -24.65  -43.50  0.16E-10
1991   9  19  12 -24.60  -43.50  0.15E-10
1991   9  19  12 -24.55  -43.50  0.70E-11
1991   9  19  12 -24.50  -43.50  0.16E-11
1991   9  19  12 -24.70  -43.45  0.44E-12
1991   9  19  12 -24.65  -43.45  0.35E-11
1991   9  19  12 -24.60  -43.45  0.17E-10
1991   9  19  12 -24.55  -43.45  0.16E-10
1991   9  19  12 -24.50  -43.45  0.22E-10
1991   9  19  12 -24.45  -43.45  0.12E-10
1991   9  19  12 -24.40  -43.45  0.68E-11
1991   9  19  12 -24.35  -43.45  0.28E-11
1991   9  19  12 -24.30  -43.45  0.47E-12
1991   9  19  12 -24.60  -43.40  0.10E-11
1991   9  19  12 -24.55  -43.40  0.31E-11
1991   9  19  12 -24.50  -43.40  0.16E-10
1991   9  19  12 -24.45  -43.40  0.30E-10
1991   9  19  12 -24.40  -43.40  0.23E-10
1991   9  19  12 -24.35  -43.40  0.17E-10
1991   9  19  12 -24.30  -43.40  0.13E-10
1991   9  19  12 -24.25  -43.40  0.94E-11
1991   9  19  12 -24.20  -43.40  0.38E-11
1991   9  19  12 -24.15  -43.40  0.47E-12
1991   9  19  12 -24.45  -43.35  0.15E-11
1991   9  19  12 -24.40  -43.35  0.94E-11
1991   9  19  12 -24.35  -43.35  0.24E-10
1991   9  19  12 -24.30  -43.35  0.30E-10
1991   9  19  12 -24.25  -43.35  0.28E-10
1991   9  19  12 -24.20  -43.35  0.25E-10
1991   9  19  12 -24.15  -43.35  0.15E-10
1991   9  19  12 -24.10  -43.35  0.12E-10
1991   9  19  12 -24.05  -43.35  0.75E-11
1991   9  19  12 -24.00  -43.35  0.14E-11
1991   9  19  12 -23.95  -43.35  0.24E-12
1991   9  19  12 -24.30  -43.30  0.35E-11
1991   9  19  12 -24.25  -43.30  0.15E-10
1991   9  19  12 -24.20  -43.30  0.34E-10
1991   9  19  12 -24.15  -43.30  0.43E-10
1991   9  19  12 -24.10  -43.30  0.32E-10
1991   9  19  12 -24.05  -43.30  0.25E-10
1991   9  19  12 -24.00  -43.30  0.22E-10
1991   9  19  12 -23.95  -43.30  0.13E-10
1991   9  19  12 -23.90  -43.30  0.90E-11
1991   9  19  12 -23.85  -43.30  0.14E-11
1991   9  19  12 -23.80  -43.30  0.24E-12
1991   9  19  12 -24.20  -43.25  0.51E-12
1991   9  19  12 -24.15  -43.25  0.37E-11
1991   9  19  12 -24.10  -43.25  0.20E-10
1991   9  19  12 -24.05  -43.25  0.42E-10
1991   9  19  12 -24.00  -43.25  0.49E-10
1991   9  19  12 -23.95  -43.25  0.47E-10
1991   9  19  12 -23.90  -43.25  0.29E-10
1991   9  19  12 -23.85  -43.25  0.28E-10
1991   9  19  12 -23.80  -43.25  0.18E-10
1991   9  19  12 -23.75  -43.25  0.10E-10
1991   9  19  12 -23.70  -43.25  0.18E-11
1991   9  19  12 -24.00  -43.20  0.86E-12
1991   9  19  12 -23.95  -43.20  0.25E-10
1991   9  19  12 -23.90  -43.20  0.49E-10
1991   9  19  12 -23.85  -43.20  0.68E-10
1991   9  19  12 -23.80  -43.20  0.81E-10
1991   9  19  12 -23.75  -43.20  0.62E-10
1991   9  19  12 -23.70  -43.20  0.36E-10
1991   9  19  12 -23.65  -43.20  0.24E-10
1991   9  19  12 -23.60  -43.20  0.13E-10
1991   9  19  12 -23.55  -43.20  0.12E-11
1991   9  19  12 -23.80  -43.15  0.43E-11
1991   9  19  12 -23.75  -43.15  0.38E-10
1991   9  19  12 -23.70  -43.15  0.81E-10
1991   9  19  12 -23.65  -43.15  0.89E-10
1991   9  19  12 -23.60  -43.15  0.11E-09
1991   9  19  12 -23.55  -43.15  0.72E-10
1991   9  19  12 -23.50  -43.15  0.49E-10
1991   9  19  12 -23.45  -43.15  0.21E-10
1991   9  19  12 -23.40  -43.15  0.48E-11
1991   9  19  12 -23.60  -43.10  0.76E-11
1991   9  19  12 -23.55  -43.10  0.57E-10
1991   9  19  12 -23.50  -43.10  0.11E-09
1991   9  19  12 -23.45  -43.10  0.14E-09
1991   9  19  12 -23.40  -43.10  0.19E-09
1991   9  19  12 -23.35  -43.10  0.12E-09
1991   9  19  12 -23.30  -43.10  0.64E-10
1991   9  19  12 -23.25  -43.10  0.91E-11
1991   9  19  12 -23.35  -43.05  0.68E-10
1991   9  19  12 -23.30  -43.05  0.16E-09
1991   9  19  12 -23.25  -43.05  0.22E-09
1991   9  19  12 -23.20  -43.05  0.27E-09
1991   9  19  12 -23.15  -43.05  0.32E-09
1991   9  19  12 -23.10  -43.05  0.11E-09
1991   9  19  12 -23.10  -43.00  0.22E-09
1991   9  19  12 -23.05  -43.00  0.41E-09
1991   9  19  12 -23.00  -43.00  0.11E-09
1991   9  20   0 -24.80  -43.65  0.56E-12
1991   9  20   0 -24.80  -43.60  0.56E-12
1991   9  20   0 -24.75  -43.60  0.56E-11
1991   9  20   0 -24.70  -43.60  0.56E-12
1991   9  20   0 -24.80  -43.55  0.64E-12
1991   9  20   0 -24.75  -43.55  0.22E-11
1991   9  20   0 -24.70  -43.55  0.44E-11
1991   9  20   0 -24.65  -43.55  0.29E-11
1991   9  20   0 -24.60  -43.55  0.55E-12
1991   9  20   0 -24.70  -43.50  0.21E-11
1991   9  20   0 -24.65  -43.50  0.39E-11
1991   9  20   0 -24.60  -43.50  0.46E-11
1991   9  20   0 -24.55  -43.50  0.12E-11
1991   9  20   0 -24.70  -43.45  0.15E-11
1991   9  20   0 -24.65  -43.45  0.19E-11
