YEAR  MO  DA  HR    LAT     LON Rn2200100
1951   2  23  12 -20.00  -47.90  0.34E-10
1951   2  23  12 -20.20  -47.85  0.87E-10
1951   2  23  12 -20.15  -47.85  0.31E-09
1951   2  23  12 -20.10  -47.85  0.28E-09
1951   2  23  12 -20.05  -47.85  0.24E-09
1951   2  23  12 -20.00  -47.85  0.19E-09
1951   2  23  12 -20.35  -47.80  0.26E-10
1951   2  23  12 -20.30  -47.80  0.25E-09
1951   2  23  12 -20.25  -47.80  0.35E-09
1951   2  23  12 -20.20  -47.80  0.24E-09
1951   2  23  12 -20.15  -47.80  0.82E-11
1951   2  23  12 -20.45  -47.75  0.96E-11
1951   2  23  12 -20.40  -47.75  0.21E-09
1951   2  23  12 -20.35  -47.75  0.35E-09
1951   2  23  12 -20.30  -47.75  0.11E-09
1951   2  23  12 -20.25  -47.75  0.41E-12
1951   2  23  12 -20.50  -47.70  0.56E-10
1951   2  23  12 -20.45  -47.70  0.33E-09
1951   2  23  12 -20.40  -47.70  0.21E-09
1951   2  23  12 -20.35  -47.70  0.79E-11
1951   2  23  12 -20.55  -47.65  0.86E-10
1951   2  23  12 -20.50  -47.65  0.35E-09
1951   2  23  12 -20.45  -47.65  0.14E-09
1951   2  23  12 -20.40  -47.65  0.25E-11
1951   2  23  12 -20.60  -47.60  0.68E-10
1951   2  23  12 -20.55  -47.60  0.32E-09
1951   2  23  12 -20.50  -47.60  0.14E-09
1951   2  23  12 -20.45  -47.60  0.54E-11
1951   2  23  12 -20.65  -47.55  0.42E-10
1951   2  23  12 -20.60  -47.55  0.30E-09
1951   2  23  12 -20.55  -47.55  0.18E-09
1951   2  23  12 -20.50  -47.55  0.10E-10
1951   2  23  12 -20.45  -47.55  0.44E-13
1951   2  23  12 -20.70  -47.50  0.19E-10
1951   2  23  12 -20.65  -47.50  0.26E-09
1951   2  23  12 -20.60  -47.50  0.25E-09
1951   2  23  12 -20.55  -47.50  0.24E-10
1951   2  23  12 -20.50  -47.50  0.15E-12
1951   2  23  12 -20.75  -47.45  0.32E-11
1951   2  23  12 -20.70  -47.45  0.19E-09
1951   2  23  12 -20.65  -47.45  0.34E-09
1951   2  23  12 -20.60  -47.45  0.65E-10
1951   2  23  12 -20.55  -47.45  0.16E-11
1951   2  23  12 -20.80  -47.40  0.42E-13
1951   2  23  12 -20.75  -47.40  0.91E-10
1951   2  23  12 -20.70  -47.40  0.40E-09
1951   2  23  12 -20.65  -47.40  0.16E-09
1951   2  23  12 -20.60  -47.40  0.81E-11
1951   2  23  12 -20.55  -47.40  0.43E-13
1951   2  23  12 -20.80  -47.35  0.41E-11
1951   2  23  12 -20.75  -47.35  0.21E-09
1951   2  23  12 -20.70  -47.35  0.30E-09
1951   2  23  12 -20.65  -47.35  0.36E-10
1951   2  23  12 -20.60  -47.35  0.95E-12
1951   2  23  12 -20.80  -47.30  0.84E-13
1951   2  23  12 -20.75  -47.30  0.40E-10
1951   2  23  12 -20.70  -47.30  0.55E-10
1951   2  23  12 -20.65  -47.30  0.62E-11
1951   2  23  12 -20.60  -47.30  0.86E-13
1951   2  23  12 -20.75  -47.25  0.14E-11
1951   2  23  12 -20.70  -47.25  0.47E-11
1951   2  23  12 -20.65  -47.25  0.12E-11
1951   2  23  12 -20.75  -47.20  0.25E-12
1951   2  23  12 -20.70  -47.20  0.81E-12
1951   2  23  12 -20.65  -47.20  0.13E-12
1951   2  23  12 -20.75  -47.15  0.42E-13
1951   2  23  12 -20.70  -47.15  0.21E-12
1951   2  23  12 -20.65  -47.15  0.43E-13
1951   2  23  12 -20.70  -47.10  0.85E-13
1951   2  23  12 -20.65  -47.10  0.17E-12
1951   2  23  12 -20.70  -47.05  0.47E-12
1951   2  23  12 -20.70  -47.00  0.84E-13
1951   2  24   0 -20.75  -47.40  0.42E-13
1951   2  24   0 -20.80  -47.35  0.99E-11
1951   2  24   0 -20.75  -47.35  0.10E-09
1951   2  24   0 -20.70  -47.35  0.36E-10
1951   2  24   0 -20.80  -47.30  0.74E-10
1951   2  24   0 -20.75  -47.30  0.30E-09
1951   2  24   0 -20.70  -47.30  0.75E-10
1951   2  24   0 -20.65  -47.30  0.42E-13
1951   2  24   0 -20.85  -47.25  0.36E-11
1951   2  24   0 -20.80  -47.25  0.15E-09
1951   2  24   0 -20.75  -47.25  0.21E-09
1951   2  24   0 -20.70  -47.25  0.22E-10
1951   2  24   0 -20.65  -47.25  0.85E-13
1951   2  24   0 -20.85  -47.20  0.31E-10
1951   2  24   0 -20.80  -47.20  0.19E-09
1951   2  24   0 -20.75  -47.20  0.85E-10
1951   2  24   0 -20.70  -47.20  0.44E-11
1951   2  24   0 -20.65  -47.20  0.17E-12
1951   2  24   0 -20.90  -47.15  0.11E-11
1951   2  24   0 -20.85  -47.15  0.84E-10
1951   2  24   0 -20.80  -47.15  0.15E-09
1951   2  24   0 -20.75  -47.15  0.24E-10
1951   2  24   0 -20.70  -47.15  0.14E-11
1951   2  24   0 -20.65  -47.15  0.13E-12
1951   2  24   0 -20.90  -47.10  0.16E-10
1951   2  24   0 -20.85  -47.10  0.13E-09
1951   2  24   0 -20.80  -47.10  0.77E-10
1951   2  24   0 -20.75  -47.10  0.70E-11
1951   2  24   0 -20.70  -47.10  0.29E-12
1951   2  24   0 -20.95  -47.05  0.65E-12
1951   2  24   0 -20.90  -47.05  0.57E-10
1951   2  24   0 -20.85  -47.05  0.13E-09
1951   2  24   0 -20.80  -47.05  0.27E-10
1951   2  24   0 -20.75  -47.05  0.23E-11
1951   2  24   0 -20.70  -47.05  0.38E-12
1951   2  24   0 -20.95  -47.00  0.12E-10
1951   2  24   0 -20.90  -47.00  0.10E-09
1951   2  24   0 -20.85  -47.00  0.71E-10
1951   2  24   0 -20.80  -47.00  0.82E-11
1951   2  24   0 -20.75  -47.00  0.83E-12
1951   2  24   0 -20.70  -47.00  0.25E-12
1951   2  24   0 -21.00  -46.95  0.77E-12
1951   2  24   0 -20.95  -46.95  0.46E-10
1951   2  24   0 -20.90  -46.95  0.10E-09
1951   2  24   0 -20.85  -46.95  0.27E-10
1951   2  24   0 -20.80  -46.95  0.24E-11
1951   2  24   0 -20.75  -46.95  0.37E-12
1951   2  24   0 -20.70  -46.95  0.17E-12
1951   2  24   0 -21.00  -46.90  0.13E-10
1951   2  24   0 -20.95  -46.90  0.93E-10
1951   2  24   0 -20.90  -46.90  0.61E-10
1951   2  24   0 -20.85  -46.90  0.75E-11
1951   2  24   0 -20.80  -46.90  0.98E-12
1951   2  24   0 -20.75  -46.90  0.25E-12
1951   2  24   0 -21.05  -46.85  0.23E-11
1951   2  24   0 -21.00  -46.85  0.58E-10
1951   2  24   0 -20.95  -46.85  0.97E-10
1951   2  24   0 -20.90  -46.85  0.22E-10
1951   2  24   0 -20.85  -46.85  0.25E-11
1951   2  24   0 -20.80  -46.85  0.29E-12
1951   2  24   0 -20.75  -46.85  0.12E-12
1951   2  24   0 -21.10  -46.80  0.28E-12
1951   2  24   0 -21.05  -46.80  0.29E-10
1951   2  24   0 -21.00  -46.80  0.11E-09
1951   2  24   0 -20.95  -46.80  0.52E-10
1951   2  24   0 -20.90  -46.80  0.63E-11
1951   2  24   0 -20.85  -46.80  0.10E-11
1951   2  24   0 -20.80  -46.80  0.20E-12
1951   2  24   0 -21.15  -46.75  0.48E-13
1951   2  24   0 -21.10  -46.75  0.14E-10
1951   2  24   0 -21.05  -46.75  0.10E-09
1951   2  24   0 -21.00  -46.75  0.86E-10
1951   2  24   0 -20.95  -46.75  0.17E-10
1951   2  24   0 -20.90  -46.75  0.21E-11
1951   2  24   0 -20.85  -46.75  0.41E-12
1951   2  24   0 -20.80  -46.75  0.41E-13
1951   2  24   0 -20.75  -46.75  0.12E-12
1951   2  24   0 -21.20  -46.70  0.14E-12
1951   2  24   0 -21.15  -46.70  0.11E-10
1951   2  24   0 -21.10  -46.70  0.89E-10
1951   2  24   0 -21.05  -46.70  0.11E-09
1951   2  24   0 -21.00  -46.70  0.34E-10
1951   2  24   0 -20.95  -46.70  0.49E-11
1951   2  24   0 -20.90  -46.70  0.57E-12
1951   2  24   0 -20.85  -46.70  0.12E-12
1951   2  24   0 -20.80  -46.70  0.12E-12
1951   2  24   0 -21.25  -46.65  0.14E-11
1951   2  24   0 -21.20  -46.65  0.20E-10
1951   2  24   0 -21.15  -46.65  0.95E-10
1951   2  24   0 -21.10  -46.65  0.12E-09
1951   2  24   0 -21.05  -46.65  0.50E-10
1951   2  24   0 -21.00  -46.65  0.11E-10
1951   2  24   0 -20.95  -46.65  0.16E-11
1951   2  24   0 -20.90  -46.65  0.36E-12
1951   2  24   0 -20.85  -46.65  0.41E-13
1951   2  24   0 -20.80  -46.65  0.81E-13
1951   2  24   0 -21.30  -46.60  0.31E-11
1951   2  24   0 -21.25  -46.60  0.58E-10
1951   2  24   0 -21.20  -46.60  0.12E-09
1951   2  24   0 -21.15  -46.60  0.12E-09
1951   2  24   0 -21.10  -46.60  0.57E-10
1951   2  24   0 -21.05  -46.60  0.19E-10
1951   2  24   0 -21.00  -46.60  0.37E-11
1951   2  24   0 -20.95  -46.60  0.80E-12
1951   2  24   0 -20.90  -46.60  0.81E-13
1951   2  24   0 -20.85  -46.60  0.12E-12
1951   2  24   0 -21.30  -46.55  0.56E-11
1951   2  24   0 -21.25  -46.55  0.73E-10
1951   2  24   0 -21.20  -46.55  0.94E-10
1951   2  24   0 -21.15  -46.55  0.58E-10
1951   2  24   0 -21.10  -46.55  0.26E-10
1951   2  24   0 -21.05  -46.55  0.90E-11
1951   2  24   0 -21.00  -46.55  0.18E-11
1951   2  24   0 -20.95  -46.55  0.16E-12
1951   2  24   0 -20.90  -46.55  0.81E-13
1951   2  24   0 -20.85  -46.55  0.40E-13
1951   2  24   0 -21.35  -46.50  0.58E-13
1951   2  24   0 -21.30  -46.50  0.42E-11
1951   2  24   0 -21.25  -46.50  0.42E-10
1951   2  24   0 -21.20  -46.50  0.51E-10
1951   2  24   0 -21.15  -46.50  0.38E-10
1951   2  24   0 -21.10  -46.50  0.18E-10
1951   2  24   0 -21.05  -46.50  0.44E-11
1951   2  24   0 -21.00  -46.50  0.48E-12
1951   2  24   0 -20.95  -46.50  0.40E-13
1951   2  24   0 -20.90  -46.50  0.81E-13
1951   2  24   0 -21.30  -46.45  0.41E-11
1951   2  24   0 -21.25  -46.45  0.36E-10
1951   2  24   0 -21.20  -46.45  0.39E-10
1951   2  24   0 -21.15  -46.45  0.20E-10
1951   2  24   0 -21.10  -46.45  0.56E-11
1951   2  24   0 -21.05  -46.45  0.10E-11
1951   2  24   0 -21.00  -46.45  0.80E-13
1951   2  24   0 -20.95  -46.45  0.16E-12
1951   2  24   0 -21.35  -46.40  0.58E-13
1951   2  24   0 -21.30  -46.40  0.51E-11
1951   2  24   0 -21.25  -46.40  0.21E-10
1951   2  24   0 -21.20  -46.40  0.16E-10
1951   2  24   0 -21.15  -46.40  0.67E-11
1951   2  24   0 -21.10  -46.40  0.19E-11
1951   2  24   0 -21.05  -46.40  0.25E-12
1951   2  24   0 -21.00  -46.40  0.16E-12
1951   2  24   0 -21.30  -46.35  0.24E-11
1951   2  24   0 -21.25  -46.35  0.63E-11
1951   2  24   0 -21.20  -46.35  0.54E-11
1951   2  24   0 -21.15  -46.35  0.20E-11
1951   2  24   0 -21.10  -46.35  0.43E-12
1951   2  24   0 -21.05  -46.35  0.28E-12
1951   2  24   0 -21.30  -46.30  0.12E-11
1951   2  24   0 -21.25  -46.30  0.36E-11
