YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   2  23  12 -19.80  -49.40  0.13E-12
1957   2  23  12 -19.75  -49.40  0.10E-11
1957   2  23  12 -19.70  -49.40  0.19E-12
1957   2  23  12 -19.80  -49.35  0.10E-11
1957   2  23  12 -19.75  -49.35  0.86E-11
1957   2  23  12 -19.70  -49.35  0.13E-10
1957   2  23  12 -19.65  -49.35  0.19E-12
1957   2  23  12 -19.80  -49.30  0.54E-11
1957   2  23  12 -19.75  -49.30  0.30E-10
1957   2  23  12 -19.70  -49.30  0.71E-10
1957   2  23  12 -19.65  -49.30  0.20E-10
1957   2  23  12 -19.80  -49.25  0.11E-10
1957   2  23  12 -19.75  -49.25  0.86E-10
1957   2  23  12 -19.70  -49.25  0.14E-09
1957   2  23  12 -19.65  -49.25  0.20E-10
1957   2  23  12 -19.80  -49.20  0.11E-10
1957   2  23  12 -19.75  -49.20  0.13E-09
1957   2  23  12 -19.70  -49.20  0.14E-09
1957   2  23  12 -19.65  -49.20  0.13E-10
1957   2  23  12 -19.80  -49.15  0.11E-10
1957   2  23  12 -19.75  -49.15  0.13E-09
1957   2  23  12 -19.70  -49.15  0.14E-09
1957   2  23  12 -19.65  -49.15  0.78E-11
1957   2  23  12 -19.80  -49.10  0.12E-10
1957   2  23  12 -19.75  -49.10  0.14E-09
1957   2  23  12 -19.70  -49.10  0.13E-09
1957   2  23  12 -19.65  -49.10  0.46E-11
1957   2  23  12 -19.80  -49.05  0.12E-10
1957   2  23  12 -19.75  -49.05  0.15E-09
1957   2  23  12 -19.70  -49.05  0.13E-09
1957   2  23  12 -19.65  -49.05  0.12E-11
1957   2  23  12 -19.80  -49.00  0.13E-10
1957   2  23  12 -19.75  -49.00  0.15E-09
1957   2  23  12 -19.70  -49.00  0.12E-09
1957   2  23  12 -19.65  -49.00  0.51E-13
1957   2  23  12 -19.80  -48.95  0.15E-10
1957   2  23  12 -19.75  -48.95  0.16E-09
1957   2  23  12 -19.70  -48.95  0.11E-09
1957   2  23  12 -19.80  -48.90  0.16E-10
1957   2  23  12 -19.75  -48.90  0.16E-09
1957   2  23  12 -19.70  -48.90  0.92E-10
1957   2  23  12 -19.80  -48.85  0.17E-10
1957   2  23  12 -19.75  -48.85  0.16E-09
1957   2  23  12 -19.70  -48.85  0.80E-10
1957   2  23  12 -19.80  -48.80  0.20E-10
1957   2  23  12 -19.75  -48.80  0.16E-09
1957   2  23  12 -19.70  -48.80  0.73E-10
1957   2  23  12 -19.80  -48.75  0.28E-10
1957   2  23  12 -19.75  -48.75  0.17E-09
1957   2  23  12 -19.70  -48.75  0.61E-10
1957   2  23  12 -19.80  -48.70  0.37E-10
1957   2  23  12 -19.75  -48.70  0.16E-09
1957   2  23  12 -19.70  -48.70  0.51E-10
1957   2  23  12 -19.80  -48.65  0.47E-10
1957   2  23  12 -19.75  -48.65  0.16E-09
1957   2  23  12 -19.70  -48.65  0.39E-10
1957   2  23  12 -19.80  -48.60  0.55E-10
1957   2  23  12 -19.75  -48.60  0.16E-09
1957   2  23  12 -19.70  -48.60  0.28E-10
1957   2  23  12 -19.80  -48.55  0.65E-10
1957   2  23  12 -19.75  -48.55  0.16E-09
1957   2  23  12 -19.70  -48.55  0.14E-10
1957   2  23  12 -19.80  -48.50  0.79E-10
1957   2  23  12 -19.75  -48.50  0.17E-09
1957   2  23  12 -19.70  -48.50  0.12E-11
1957   2  23  12 -19.80  -48.45  0.10E-09
1957   2  23  12 -19.75  -48.45  0.15E-09
1957   2  23  12 -19.80  -48.40  0.14E-09
1957   2  23  12 -19.75  -48.40  0.12E-09
1957   2  23  12 -19.85  -48.35  0.67E-13
1957   2  23  12 -19.80  -48.35  0.17E-09
1957   2  23  12 -19.75  -48.35  0.77E-10
1957   2  23  12 -19.85  -48.30  0.27E-11
1957   2  23  12 -19.80  -48.30  0.23E-09
1957   2  23  12 -19.75  -48.30  0.30E-10
1957   2  23  12 -19.85  -48.25  0.42E-10
1957   2  23  12 -19.80  -48.25  0.22E-09
1957   2  23  12 -19.85  -48.20  0.13E-09
1957   2  23  12 -19.80  -48.20  0.14E-09
1957   2  23  12 -19.85  -48.15  0.24E-09
1957   2  23  12 -19.80  -48.15  0.32E-10
1957   2  23  12 -19.90  -48.10  0.23E-10
1957   2  23  12 -19.85  -48.10  0.25E-09
1957   2  23  12 -19.90  -48.05  0.21E-09
1957   2  23  12 -19.85  -48.05  0.79E-10
1957   2  23  12 -19.95  -48.00  0.64E-11
1957   2  23  12 -19.90  -48.00  0.27E-09
1957   2  23  12 -19.95  -47.95  0.22E-09
1957   2  23  12 -19.90  -47.95  0.51E-10
1957   2  23  12 -20.00  -47.90  0.34E-10
1957   2  23  12 -19.95  -47.90  0.22E-09
1957   2  24   0 -19.05  -50.10  0.23E-12
1957   2  24   0 -19.20  -50.05  0.10E-12
1957   2  24   0 -19.15  -50.05  0.90E-12
1957   2  24   0 -19.10  -50.05  0.18E-11
1957   2  24   0 -19.05  -50.05  0.12E-11
1957   2  24   0 -19.00  -50.05  0.46E-13
1957   2  24   0 -19.75  -50.00  0.12E-12
1957   2  24   0 -19.70  -50.00  0.12E-12
1957   2  24   0 -19.65  -50.00  0.79E-13
1957   2  24   0 -19.30  -50.00  0.29E-12
1957   2  24   0 -19.25  -50.00  0.12E-11
1957   2  24   0 -19.20  -50.00  0.29E-11
1957   2  24   0 -19.15  -50.00  0.76E-11
1957   2  24   0 -19.10  -50.00  0.13E-10
1957   2  24   0 -19.05  -50.00  0.82E-11
1957   2  24   0 -19.00  -50.00  0.41E-12
1957   2  24   0 -19.40  -49.95  0.51E-12
1957   2  24   0 -19.35  -49.95  0.17E-11
1957   2  24   0 -19.30  -49.95  0.44E-11
1957   2  24   0 -19.25  -49.95  0.11E-10
1957   2  24   0 -19.20  -49.95  0.22E-10
1957   2  24   0 -19.15  -49.95  0.32E-10
1957   2  24   0 -19.10  -49.95  0.37E-10
1957   2  24   0 -19.05  -49.95  0.20E-10
1957   2  24   0 -19.00  -49.95  0.16E-11
1957   2  24   0 -19.55  -49.90  0.12E-12
1957   2  24   0 -19.50  -49.90  0.20E-12
1957   2  24   0 -19.45  -49.90  0.21E-11
1957   2  24   0 -19.40  -49.90  0.63E-11
1957   2  24   0 -19.35  -49.90  0.14E-10
1957   2  24   0 -19.30  -49.90  0.25E-10
1957   2  24   0 -19.25  -49.90  0.39E-10
1957   2  24   0 -19.20  -49.90  0.56E-10
1957   2  24   0 -19.15  -49.90  0.71E-10
1957   2  24   0 -19.10  -49.90  0.82E-10
1957   2  24   0 -19.05  -49.90  0.40E-10
1957   2  24   0 -19.00  -49.90  0.73E-12
1957   2  24   0 -19.60  -49.85  0.52E-12
1957   2  24   0 -19.55  -49.85  0.24E-11
1957   2  24   0 -19.50  -49.85  0.73E-11
1957   2  24   0 -19.45  -49.85  0.18E-10
1957   2  24   0 -19.40  -49.85  0.34E-10
1957   2  24   0 -19.35  -49.85  0.49E-10
1957   2  24   0 -19.30  -49.85  0.65E-10
1957   2  24   0 -19.25  -49.85  0.88E-10
1957   2  24   0 -19.20  -49.85  0.12E-09
1957   2  24   0 -19.15  -49.85  0.12E-09
1957   2  24   0 -19.10  -49.85  0.64E-10
1957   2  24   0 -19.05  -49.85  0.27E-11
1957   2  24   0 -19.70  -49.80  0.61E-13
1957   2  24   0 -19.65  -49.80  0.13E-11
1957   2  24   0 -19.60  -49.80  0.69E-11
1957   2  24   0 -19.55  -49.80  0.21E-10
1957   2  24   0 -19.50  -49.80  0.39E-10
1957   2  24   0 -19.45  -49.80  0.64E-10
1957   2  24   0 -19.40  -49.80  0.84E-10
1957   2  24   0 -19.35  -49.80  0.11E-09
1957   2  24   0 -19.30  -49.80  0.14E-09
1957   2  24   0 -19.25  -49.80  0.13E-09
1957   2  24   0 -19.20  -49.80  0.76E-10
1957   2  24   0 -19.15  -49.80  0.20E-10
1957   2  24   0 -19.10  -49.80  0.15E-11
1957   2  24   0 -19.70  -49.75  0.20E-11
1957   2  24   0 -19.65  -49.75  0.13E-10
1957   2  24   0 -19.60  -49.75  0.38E-10
1957   2  24   0 -19.55  -49.75  0.70E-10
1957   2  24   0 -19.50  -49.75  0.11E-09
1957   2  24   0 -19.45  -49.75  0.14E-09
1957   2  24   0 -19.40  -49.75  0.19E-09
1957   2  24   0 -19.35  -49.75  0.15E-09
1957   2  24   0 -19.30  -49.75  0.69E-10
1957   2  24   0 -19.25  -49.75  0.13E-10
1957   2  24   0 -19.20  -49.75  0.93E-13
1957   2  24   0 -19.75  -49.70  0.96E-12
1957   2  24   0 -19.70  -49.70  0.12E-10
1957   2  24   0 -19.65  -49.70  0.50E-10
1957   2  24   0 -19.60  -49.70  0.11E-09
1957   2  24   0 -19.55  -49.70  0.16E-09
1957   2  24   0 -19.50  -49.70  0.22E-09
1957   2  24   0 -19.45  -49.70  0.21E-09
1957   2  24   0 -19.40  -49.70  0.82E-10
1957   2  24   0 -19.35  -49.70  0.10E-10
1957   2  24   0 -19.80  -49.65  0.11E-12
1957   2  24   0 -19.75  -49.65  0.46E-11
1957   2  24   0 -19.70  -49.65  0.38E-10
1957   2  24   0 -19.65  -49.65  0.11E-09
1957   2  24   0 -19.60  -49.65  0.20E-09
1957   2  24   0 -19.55  -49.65  0.29E-09
1957   2  24   0 -19.50  -49.65  0.12E-09
1957   2  24   0 -19.45  -49.65  0.13E-10
1957   2  24   0 -19.80  -49.60  0.31E-12
1957   2  24   0 -19.75  -49.60  0.14E-10
1957   2  24   0 -19.70  -49.60  0.76E-10
1957   2  24   0 -19.65  -49.60  0.18E-09
1957   2  24   0 -19.60  -49.60  0.32E-09
1957   2  24   0 -19.55  -49.60  0.52E-10
1957   2  24   0 -19.50  -49.60  0.12E-12
1957   2  24   0 -19.80  -49.55  0.11E-11
1957   2  24   0 -19.75  -49.55  0.29E-10
1957   2  24   0 -19.70  -49.55  0.12E-09
1957   2  24   0 -19.65  -49.55  0.29E-09
1957   2  24   0 -19.60  -49.55  0.79E-10
1957   2  24   0 -19.80  -49.50  0.38E-11
1957   2  24   0 -19.75  -49.50  0.48E-10
1957   2  24   0 -19.70  -49.50  0.18E-09
1957   2  24   0 -19.65  -49.50  0.21E-09
1957   2  24   0 -19.60  -49.50  0.48E-11
1957   2  24   0 -19.80  -49.45  0.62E-11
1957   2  24   0 -19.75  -49.45  0.67E-10
1957   2  24   0 -19.70  -49.45  0.23E-09
1957   2  24   0 -19.65  -49.45  0.11E-09
1957   2  24   0 -19.80  -49.40  0.88E-11
1957   2  24   0 -19.75  -49.40  0.86E-10
1957   2  24   0 -19.70  -49.40  0.22E-09
1957   2  24   0 -19.65  -49.40  0.59E-10
1957   2  24   0 -19.80  -49.35  0.99E-11
1957   2  24   0 -19.75  -49.35  0.10E-09
1957   2  24   0 -19.70  -49.35  0.17E-09
1957   2  24   0 -19.65  -49.35  0.39E-10
1957   2  24   0 -19.80  -49.30  0.62E-11
1957   2  24   0 -19.75  -49.30  0.94E-10
1957   2  24   0 -19.70  -49.30  0.92E-10
1957   2  24   0 -19.65  -49.30  0.66E-11
1957   2  24   0 -19.80  -49.25  0.38E-12
1957   2  24   0 -19.75  -49.25  0.43E-10
1957   2  24   0 -19.70  -49.25  0.88E-11
1957   2  24   0 -19.75  -49.20  0.63E-13
