YEAR  MO  DA  HR    LAT     LON Rn2200010
2005  10  13  12 -20.60  -49.25  0.19E-10
2005  10  13  12 -20.55  -49.25  0.22E-11
2005  10  13  12 -20.60  -49.20  0.75E-10
2005  10  13  12 -20.55  -49.20  0.31E-10
2005  10  13  12 -20.60  -49.15  0.36E-10
2005  10  13  12 -20.55  -49.15  0.13E-09
2005  10  13  12 -20.55  -49.10  0.20E-09
2005  10  13  12 -20.50  -49.10  0.50E-11
2005  10  13  12 -20.55  -49.05  0.22E-09
2005  10  13  12 -20.50  -49.05  0.34E-10
2005  10  13  12 -20.55  -49.00  0.14E-09
2005  10  13  12 -20.50  -49.00  0.13E-09
2005  10  13  12 -20.55  -48.95  0.13E-10
2005  10  13  12 -20.50  -48.95  0.25E-09
2005  10  13  12 -20.45  -48.95  0.22E-10
2005  10  13  12 -20.50  -48.90  0.25E-09
2005  10  13  12 -20.45  -48.90  0.74E-10
2005  10  13  12 -20.50  -48.85  0.12E-09
2005  10  13  12 -20.45  -48.85  0.24E-09
2005  10  13  12 -20.40  -48.85  0.19E-10
2005  10  13  12 -20.45  -48.80  0.33E-09
2005  10  13  12 -20.40  -48.80  0.74E-10
2005  10  13  12 -20.45  -48.75  0.18E-09
2005  10  13  12 -20.40  -48.75  0.21E-09
2005  10  13  12 -20.35  -48.75  0.38E-10
2005  10  13  12 -20.45  -48.70  0.16E-10
2005  10  13  12 -20.40  -48.70  0.35E-09
2005  10  13  12 -20.35  -48.70  0.93E-10
2005  10  13  12 -20.30  -48.70  0.59E-11
2005  10  13  12 -20.40  -48.65  0.23E-09
2005  10  13  12 -20.35  -48.65  0.21E-09
2005  10  13  12 -20.30  -48.65  0.43E-10
2005  10  13  12 -20.40  -48.60  0.34E-10
2005  10  13  12 -20.35  -48.60  0.33E-09
2005  10  13  12 -20.30  -48.60  0.11E-09
2005  10  13  12 -20.25  -48.60  0.13E-10
2005  10  13  12 -20.35  -48.55  0.26E-09
2005  10  13  12 -20.30  -48.55  0.22E-09
2005  10  13  12 -20.25  -48.55  0.61E-10
2005  10  13  12 -20.35  -48.50  0.34E-10
2005  10  13  12 -20.30  -48.50  0.36E-09
2005  10  13  12 -20.25  -48.50  0.15E-09
2005  10  13  12 -20.20  -48.50  0.17E-10
2005  10  13  12 -20.30  -48.45  0.22E-09
2005  10  13  12 -20.25  -48.45  0.21E-09
2005  10  13  12 -20.20  -48.45  0.76E-10
2005  10  13  12 -20.15  -48.45  0.64E-11
2005  10  13  12 -20.30  -48.40  0.53E-10
2005  10  13  12 -20.25  -48.40  0.37E-09
2005  10  13  12 -20.20  -48.40  0.19E-09
2005  10  13  12 -20.15  -48.40  0.29E-10
2005  10  13  12 -20.25  -48.35  0.23E-09
2005  10  13  12 -20.20  -48.35  0.31E-09
2005  10  13  12 -20.15  -48.35  0.99E-10
2005  10  13  12 -20.10  -48.35  0.14E-10
2005  10  13  12 -20.25  -48.30  0.23E-10
2005  10  13  12 -20.20  -48.30  0.33E-09
2005  10  13  12 -20.15  -48.30  0.25E-09
2005  10  13  12 -20.10  -48.30  0.43E-10
2005  10  13  12 -20.20  -48.25  0.24E-09
2005  10  13  12 -20.15  -48.25  0.36E-09
2005  10  13  12 -20.10  -48.25  0.13E-09
2005  10  13  12 -20.05  -48.25  0.16E-10
2005  10  13  12 -20.20  -48.20  0.22E-10
2005  10  13  12 -20.15  -48.20  0.38E-09
2005  10  13  12 -20.10  -48.20  0.29E-09
2005  10  13  12 -20.05  -48.20  0.42E-10
2005  10  13  12 -20.15  -48.15  0.21E-09
2005  10  13  12 -20.10  -48.15  0.56E-09
2005  10  13  12 -20.05  -48.15  0.15E-09
2005  10  13  12 -20.10  -48.10  0.45E-09
2005  10  13  12 -20.05  -48.10  0.34E-09
2005  10  13  12 -20.00  -48.10  0.43E-10
2005  10  13  12 -20.10  -48.05  0.17E-09
2005  10  13  12 -20.05  -48.05  0.80E-09
2005  10  13  12 -20.00  -48.05  0.12E-09
2005  10  13  12 -20.05  -48.00  0.59E-09
2005  10  13  12 -20.00  -48.00  0.34E-09
2005  10  13  12 -20.05  -47.95  0.19E-09
2005  10  13  12 -20.00  -47.95  0.11E-08
2005  10  13  12 -20.00  -47.90  0.99E-09
2005  10  13  12 -19.95  -47.90  0.17E-11
2005  10  13  12 -20.00  -47.85  0.14E-10
2005  10  14   0 -20.75  -49.40  0.14E-11
2005  10  14   0 -20.70  -49.40  0.14E-11
2005  10  14   0 -21.05  -49.35  0.70E-12
2005  10  14   0 -20.85  -49.35  0.71E-12
2005  10  14   0 -20.80  -49.35  0.30E-11
2005  10  14   0 -20.75  -49.35  0.45E-11
2005  10  14   0 -20.70  -49.35  0.90E-11
2005  10  14   0 -20.65  -49.35  0.43E-11
2005  10  14   0 -20.60  -49.35  0.72E-12
2005  10  14   0 -20.95  -49.30  0.71E-12
2005  10  14   0 -20.90  -49.30  0.70E-12
2005  10  14   0 -20.85  -49.30  0.82E-12
2005  10  14   0 -20.80  -49.30  0.82E-12
2005  10  14   0 -20.75  -49.30  0.16E-11
2005  10  14   0 -20.70  -49.30  0.50E-11
2005  10  14   0 -20.65  -49.30  0.21E-10
2005  10  14   0 -20.60  -49.30  0.95E-11
2005  10  14   0 -21.00  -49.25  0.70E-12
2005  10  14   0 -20.95  -49.25  0.19E-11
2005  10  14   0 -20.90  -49.25  0.29E-11
2005  10  14   0 -20.80  -49.25  0.15E-11
2005  10  14   0 -20.75  -49.25  0.82E-12
2005  10  14   0 -20.70  -49.25  0.25E-11
2005  10  14   0 -20.65  -49.25  0.58E-11
2005  10  14   0 -20.60  -49.25  0.25E-10
2005  10  14   0 -21.00  -49.20  0.13E-11
2005  10  14   0 -20.90  -49.20  0.81E-12
2005  10  14   0 -20.85  -49.20  0.81E-12
2005  10  14   0 -20.80  -49.20  0.16E-11
2005  10  14   0 -20.75  -49.20  0.17E-11
2005  10  14   0 -20.65  -49.20  0.75E-11
2005  10  14   0 -20.60  -49.20  0.32E-10
2005  10  14   0 -21.05  -49.15  0.52E-12
2005  10  14   0 -20.75  -49.15  0.81E-12
2005  10  14   0 -20.65  -49.15  0.16E-11
2005  10  14   0 -20.60  -49.15  0.17E-10
2005  10  14   0 -21.20  -49.10  0.52E-12
2005  10  14   0 -21.15  -49.10  0.53E-12
2005  10  14   0 -21.05  -49.10  0.12E-11
2005  10  14   0 -20.95  -49.10  0.20E-11
2005  10  14   0 -20.75  -49.10  0.16E-11
2005  10  14   0 -20.70  -49.10  0.81E-12
2005  10  14   0 -20.65  -49.10  0.16E-11
2005  10  14   0 -20.60  -49.10  0.11E-10
2005  10  14   0 -20.55  -49.10  0.19E-10
2005  10  14   0 -21.10  -49.05  0.52E-12
2005  10  14   0 -21.00  -49.05  0.60E-12
2005  10  14   0 -20.90  -49.05  0.80E-12
2005  10  14   0 -20.70  -49.05  0.81E-12
2005  10  14   0 -20.65  -49.05  0.16E-11
2005  10  14   0 -20.60  -49.05  0.57E-11
2005  10  14   0 -20.55  -49.05  0.19E-10
2005  10  14   0 -21.20  -49.00  0.61E-12
2005  10  14   0 -21.05  -49.00  0.78E-12
2005  10  14   0 -20.85  -49.00  0.80E-12
2005  10  14   0 -20.75  -49.00  0.80E-12
2005  10  14   0 -20.55  -49.00  0.11E-10
2005  10  14   0 -20.50  -49.00  0.48E-11
2005  10  14   0 -21.30  -48.95  0.16E-11
2005  10  14   0 -21.20  -48.95  0.69E-12
2005  10  14   0 -21.05  -48.95  0.78E-12
2005  10  14   0 -21.00  -48.95  0.14E-11
2005  10  14   0 -20.95  -48.95  0.59E-12
2005  10  14   0 -20.75  -48.95  0.81E-12
2005  10  14   0 -20.70  -48.95  0.81E-12
2005  10  14   0 -20.65  -48.95  0.82E-12
2005  10  14   0 -20.55  -48.95  0.83E-12
2005  10  14   0 -20.50  -48.95  0.25E-10
2005  10  14   0 -21.25  -48.90  0.68E-12
2005  10  14   0 -21.15  -48.90  0.78E-12
2005  10  14   0 -21.00  -48.90  0.60E-12
2005  10  14   0 -20.95  -48.90  0.18E-11
2005  10  14   0 -20.85  -48.90  0.60E-12
2005  10  14   0 -20.70  -48.90  0.81E-12
2005  10  14   0 -20.60  -48.90  0.25E-11
2005  10  14   0 -20.55  -48.90  0.25E-11
2005  10  14   0 -20.50  -48.90  0.70E-11
2005  10  14   0 -20.45  -48.90  0.50E-11
2005  10  14   0 -21.45  -48.85  0.79E-12
2005  10  14   0 -21.30  -48.85  0.21E-11
2005  10  14   0 -21.25  -48.85  0.14E-11
2005  10  14   0 -21.20  -48.85  0.68E-12
2005  10  14   0 -21.10  -48.85  0.16E-11
2005  10  14   0 -21.05  -48.85  0.16E-11
2005  10  14   0 -21.00  -48.85  0.60E-12
2005  10  14   0 -20.70  -48.85  0.84E-12
2005  10  14   0 -20.55  -48.85  0.25E-11
2005  10  14   0 -20.50  -48.85  0.34E-11
2005  10  14   0 -20.45  -48.85  0.13E-10
2005  10  14   0 -21.35  -48.80  0.77E-12
2005  10  14   0 -21.25  -48.80  0.68E-12
2005  10  14   0 -21.20  -48.80  0.80E-12
2005  10  14   0 -21.15  -48.80  0.32E-11
2005  10  14   0 -21.10  -48.80  0.16E-11
2005  10  14   0 -21.05  -48.80  0.59E-12
2005  10  14   0 -21.00  -48.80  0.60E-12
2005  10  14   0 -20.95  -48.80  0.14E-11
2005  10  14   0 -20.90  -48.80  0.60E-12
2005  10  14   0 -20.80  -48.80  0.12E-11
2005  10  14   0 -20.45  -48.80  0.73E-11
2005  10  14   0 -20.40  -48.80  0.13E-10
2005  10  14   0 -21.65  -48.75  0.67E-12
2005  10  14   0 -21.30  -48.75  0.21E-11
2005  10  14   0 -21.25  -48.75  0.67E-12
2005  10  14   0 -21.10  -48.75  0.68E-12
2005  10  14   0 -20.95  -48.75  0.27E-11
2005  10  14   0 -20.80  -48.75  0.62E-12
2005  10  14   0 -20.55  -48.75  0.84E-12
2005  10  14   0 -20.50  -48.75  0.17E-11
2005  10  14   0 -20.45  -48.75  0.86E-12
2005  10  14   0 -20.40  -48.75  0.15E-10
2005  10  14   0 -21.30  -48.70  0.15E-11
2005  10  14   0 -21.00  -48.70  0.59E-12
2005  10  14   0 -20.90  -48.70  0.79E-12
2005  10  14   0 -20.80  -48.70  0.62E-12
2005  10  14   0 -20.60  -48.70  0.84E-12
2005  10  14   0 -20.45  -48.70  0.34E-11
2005  10  14   0 -20.40  -48.70  0.52E-11
2005  10  14   0 -20.35  -48.70  0.13E-10
2005  10  14   0 -21.35  -48.65  0.79E-12
2005  10  14   0 -21.30  -48.65  0.15E-11
2005  10  14   0 -21.20  -48.65  0.80E-12
2005  10  14   0 -21.15  -48.65  0.16E-11
2005  10  14   0 -21.10  -48.65  0.16E-11
2005  10  14   0 -21.00  -48.65  0.61E-12
2005  10  14   0 -20.85  -48.65  0.84E-12
2005  10  14   0 -20.60  -48.65  0.85E-12
2005  10  14   0 -20.40  -48.65  0.86E-12
2005  10  14   0 -20.35  -48.65  0.11E-10
2005  10  14   0 -20.30  -48.65  0.24E-11
2005  10  14   0 -21.50  -48.60  0.78E-12
2005  10  14   0 -21.40  -48.60  0.68E-12
2005  10  14   0 -21.30  -48.60  0.79E-12
2005  10  14   0 -21.15  -48.60  0.77E-12
2005  10  14   0 -21.05  -48.60  0.77E-12
2005  10  14   0 -20.70  -48.60  0.62E-12
2005  10  14   0 -20.60  -48.60  0.63E-12
2005  10  14   0 -20.50  -48.60  0.85E-12
