YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   2   1  12 -20.00  -47.90  0.34E-10
1966   2   1  12 -20.10  -47.85  0.90E-10
1966   2   1  12 -20.05  -47.85  0.36E-09
1966   2   1  12 -20.00  -47.85  0.28E-09
1966   2   1  12 -20.15  -47.80  0.34E-09
1966   2   1  12 -20.10  -47.80  0.33E-09
1966   2   1  12 -20.25  -47.75  0.10E-09
1966   2   1  12 -20.20  -47.75  0.41E-09
1966   2   1  12 -20.15  -47.75  0.75E-10
1966   2   1  12 -20.30  -47.70  0.18E-09
1966   2   1  12 -20.25  -47.70  0.31E-09
1966   2   1  12 -20.20  -47.70  0.17E-11
1966   2   1  12 -20.35  -47.65  0.23E-09
1966   2   1  12 -20.30  -47.65  0.22E-09
1966   2   1  12 -20.40  -47.60  0.25E-09
1966   2   1  12 -20.35  -47.60  0.18E-09
1966   2   1  12 -20.50  -47.55  0.18E-12
1966   2   1  12 -20.45  -47.55  0.24E-09
1966   2   1  12 -20.40  -47.55  0.15E-09
1966   2   1  12 -20.35  -47.55  0.27E-12
1966   2   1  12 -20.55  -47.50  0.18E-11
1966   2   1  12 -20.50  -47.50  0.21E-09
1966   2   1  12 -20.45  -47.50  0.16E-09
1966   2   1  12 -20.40  -47.50  0.27E-12
1966   2   1  12 -20.60  -47.45  0.13E-12
1966   2   1  12 -20.55  -47.45  0.17E-09
1966   2   1  12 -20.50  -47.45  0.20E-09
1966   2   1  12 -20.45  -47.45  0.88E-13
1966   2   1  12 -20.60  -47.40  0.12E-09
1966   2   1  12 -20.55  -47.40  0.21E-09
1966   2   1  12 -20.50  -47.40  0.21E-11
1966   2   1  12 -20.65  -47.35  0.89E-10
1966   2   1  12 -20.60  -47.35  0.22E-09
1966   2   1  12 -20.55  -47.35  0.81E-11
1966   2   1  12 -20.70  -47.30  0.63E-10
1966   2   1  12 -20.65  -47.30  0.23E-09
1966   2   1  12 -20.60  -47.30  0.19E-10
1966   2   1  12 -20.75  -47.25  0.43E-10
1966   2   1  12 -20.70  -47.25  0.24E-09
1966   2   1  12 -20.65  -47.25  0.41E-10
1966   2   1  12 -20.80  -47.20  0.21E-10
1966   2   1  12 -20.75  -47.20  0.21E-09
1966   2   1  12 -20.70  -47.20  0.60E-10
1966   2   1  12 -20.85  -47.15  0.57E-11
1966   2   1  12 -20.80  -47.15  0.18E-09
1966   2   1  12 -20.75  -47.15  0.78E-10
1966   2   1  12 -20.70  -47.15  0.43E-13
1966   2   1  12 -20.90  -47.10  0.25E-11
1966   2   1  12 -20.85  -47.10  0.16E-09
1966   2   1  12 -20.80  -47.10  0.10E-09
1966   2   1  12 -20.75  -47.10  0.43E-12
1966   2   1  12 -20.95  -47.05  0.11E-11
1966   2   1  12 -20.90  -47.05  0.14E-09
1966   2   1  12 -20.85  -47.05  0.14E-09
1966   2   1  12 -20.80  -47.05  0.27E-11
1966   2   1  12 -21.00  -47.00  0.15E-12
1966   2   1  12 -20.95  -47.00  0.11E-09
1966   2   1  12 -20.90  -47.00  0.16E-09
1966   2   1  12 -20.85  -47.00  0.59E-11
1966   2   1  12 -21.05  -46.95  0.20E-12
1966   2   1  12 -21.00  -46.95  0.82E-10
1966   2   1  12 -20.95  -46.95  0.16E-09
1966   2   1  12 -20.90  -46.95  0.12E-10
1966   2   1  12 -21.05  -46.90  0.19E-10
1966   2   1  12 -21.00  -46.90  0.86E-10
1966   2   1  12 -20.95  -46.90  0.17E-10
1966   2   1  12 -21.10  -46.85  0.51E-13
1966   2   1  12 -21.05  -46.85  0.73E-11
1966   2   1  12 -21.00  -46.85  0.43E-11
1966   2   1  12 -21.10  -46.80  0.10E-12
1966   2   1  12 -21.05  -46.80  0.20E-12
1966   2   1  12 -21.00  -46.80  0.51E-13
1966   2   2   0 -21.00  -46.95  0.86E-12
1966   2   2   0 -20.95  -46.95  0.97E-12
1966   2   2   0 -21.05  -46.90  0.46E-10
1966   2   2   0 -21.00  -46.90  0.82E-10
1966   2   2   0 -20.95  -46.90  0.27E-11
1966   2   2   0 -21.15  -46.85  0.75E-13
1966   2   2   0 -21.10  -46.85  0.46E-10
1966   2   2   0 -21.05  -46.85  0.15E-09
