YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  10   8  12 -20.20  -48.55  0.55E-12
2015  10   8  12 -20.40  -48.45  0.66E-12
2015  10   8  12 -20.25  -48.45  0.64E-12
2015  10   8  12 -20.10  -48.45  0.56E-12
2015  10   8  12 -20.35  -48.40  0.66E-12
2015  10   8  12 -20.25  -48.40  0.64E-12
2015  10   8  12 -20.20  -48.40  0.56E-12
2015  10   8  12 -20.05  -48.40  0.75E-12
2015  10   8  12 -20.25  -48.35  0.13E-11
2015  10   8  12 -20.15  -48.35  0.36E-11
2015  10   8  12 -20.05  -48.35  0.75E-12
2015  10   8  12 -20.15  -48.30  0.64E-12
2015  10   8  12 -20.10  -48.30  0.39E-11
2015  10   8  12 -20.25  -48.25  0.13E-11
2015  10   8  12 -20.20  -48.25  0.65E-12
2015  10   8  12 -20.15  -48.25  0.15E-11
2015  10   8  12 -20.10  -48.25  0.86E-12
2015  10   8  12 -20.05  -48.25  0.86E-12
2015  10   8  12 -19.95  -48.25  0.75E-12
2015  10   8  12 -20.25  -48.20  0.65E-12
2015  10   8  12 -20.15  -48.20  0.87E-12
2015  10   8  12 -20.10  -48.20  0.43E-11
2015  10   8  12 -20.05  -48.20  0.82E-11
2015  10   8  12 -20.00  -48.20  0.31E-11
2015  10   8  12 -20.20  -48.15  0.20E-11
2015  10   8  12 -20.15  -48.15  0.13E-11
2015  10   8  12 -20.10  -48.15  0.35E-11
2015  10   8  12 -20.05  -48.15  0.12E-10
2015  10   8  12 -20.00  -48.15  0.18E-10
2015  10   8  12 -20.20  -48.10  0.65E-12
2015  10   8  12 -20.15  -48.10  0.33E-11
2015  10   8  12 -20.10  -48.10  0.66E-11
2015  10   8  12 -20.05  -48.10  0.11E-10
2015  10   8  12 -20.00  -48.10  0.44E-10
2015  10   8  12 -19.95  -48.10  0.53E-11
2015  10   8  12 -20.15  -48.05  0.66E-12
2015  10   8  12 -20.10  -48.05  0.60E-11
2015  10   8  12 -20.05  -48.05  0.28E-10
2015  10   8  12 -20.00  -48.05  0.70E-10
2015  10   8  12 -19.95  -48.05  0.30E-10
2015  10   8  12 -20.10  -48.00  0.16E-11
2015  10   8  12 -20.05  -48.00  0.40E-10
2015  10   8  12 -20.00  -48.00  0.84E-10
2015  10   8  12 -19.95  -48.00  0.82E-10
2015  10   8  12 -20.05  -47.95  0.29E-10
2015  10   8  12 -20.00  -47.95  0.28E-09
2015  10   8  12 -19.95  -47.95  0.15E-09
2015  10   8  12 -20.00  -47.90  0.71E-09
