YEAR  MO  DA  HR    LAT     LON Rn2200010
1985  12   8  12 -20.50  -49.60  0.37E-12
1985  12   8  12 -20.50  -49.45  0.41E-12
1985  12   8  12 -20.45  -49.45  0.37E-12
1985  12   8  12 -20.35  -49.45  0.37E-12
1985  12   8  12 -20.45  -49.40  0.37E-12
1985  12   8  12 -20.35  -49.40  0.37E-12
1985  12   8  12 -20.40  -49.35  0.74E-12
1985  12   8  12 -20.30  -49.35  0.37E-12
1985  12   8  12 -20.40  -49.30  0.74E-12
1985  12   8  12 -20.35  -49.30  0.15E-11
1985  12   8  12 -20.30  -49.30  0.37E-12
1985  12   8  12 -20.60  -49.25  0.41E-12
1985  12   8  12 -20.50  -49.25  0.41E-12
1985  12   8  12 -20.40  -49.25  0.12E-11
1985  12   8  12 -20.35  -49.25  0.12E-11
1985  12   8  12 -20.30  -49.25  0.74E-12
1985  12   8  12 -20.50  -49.20  0.41E-12
1985  12   8  12 -20.40  -49.20  0.12E-11
1985  12   8  12 -20.35  -49.20  0.31E-11
1985  12   8  12 -20.30  -49.20  0.15E-11
1985  12   8  12 -20.25  -49.20  0.37E-12
1985  12   8  12 -20.50  -49.15  0.41E-12
1985  12   8  12 -20.45  -49.15  0.42E-12
1985  12   8  12 -20.40  -49.15  0.41E-12
1985  12   8  12 -20.35  -49.15  0.12E-11
1985  12   8  12 -20.30  -49.15  0.15E-11
1985  12   8  12 -20.25  -49.15  0.11E-11
1985  12   8  12 -20.20  -49.15  0.74E-12
1985  12   8  12 -20.45  -49.10  0.17E-11
1985  12   8  12 -20.40  -49.10  0.41E-12
1985  12   8  12 -20.35  -49.10  0.79E-12
1985  12   8  12 -20.30  -49.10  0.24E-11
1985  12   8  12 -20.25  -49.10  0.74E-12
1985  12   8  12 -20.45  -49.05  0.83E-12
1985  12   8  12 -20.40  -49.05  0.83E-12
1985  12   8  12 -20.35  -49.05  0.41E-12
1985  12   8  12 -20.30  -49.05  0.24E-11
1985  12   8  12 -20.25  -49.05  0.13E-11
1985  12   8  12 -20.20  -49.05  0.16E-11
1985  12   8  12 -20.45  -49.00  0.42E-12
1985  12   8  12 -20.40  -49.00  0.42E-12
1985  12   8  12 -20.35  -49.00  0.25E-11
1985  12   8  12 -20.30  -49.00  0.37E-11
1985  12   8  12 -20.25  -49.00  0.20E-11
1985  12   8  12 -20.20  -49.00  0.20E-11
1985  12   8  12 -20.40  -48.95  0.42E-12
1985  12   8  12 -20.35  -48.95  0.42E-12
1985  12   8  12 -20.30  -48.95  0.84E-12
1985  12   8  12 -20.25  -48.95  0.47E-11
1985  12   8  12 -20.20  -48.95  0.20E-11
1985  12   8  12 -20.30  -48.90  0.42E-12
1985  12   8  12 -20.25  -48.90  0.33E-11
1985  12   8  12 -20.20  -48.90  0.35E-11
1985  12   8  12 -20.15  -48.90  0.68E-12
1985  12   8  12 -20.30  -48.85  0.17E-11
1985  12   8  12 -20.25  -48.85  0.37E-11
1985  12   8  12 -20.20  -48.85  0.40E-11
1985  12   8  12 -20.15  -48.85  0.34E-11
1985  12   8  12 -20.35  -48.80  0.84E-12
1985  12   8  12 -20.30  -48.80  0.84E-12
1985  12   8  12 -20.25  -48.80  0.24E-11
1985  12   8  12 -20.20  -48.80  0.49E-11
1985  12   8  12 -20.15  -48.80  0.47E-11
1985  12   8  12 -20.10  -48.80  0.23E-12
1985  12   8  12 -20.40  -48.75  0.42E-12
1985  12   8  12 -20.35  -48.75  0.21E-11
1985  12   8  12 -20.30  -48.75  0.17E-11
1985  12   8  12 -20.25  -48.75  0.76E-12
1985  12   8  12 -20.20  -48.75  0.34E-11
1985  12   8  12 -20.15  -48.75  0.65E-11
1985  12   8  12 -20.10  -48.75  0.25E-11
1985  12   8  12 -20.35  -48.70  0.42E-12
1985  12   8  12 -20.30  -48.70  0.17E-11
1985  12   8  12 -20.25  -48.70  0.63E-11
1985  12   8  12 -20.20  -48.70  0.40E-11
1985  12   8  12 -20.15  -48.70  0.11E-10
1985  12   8  12 -20.10  -48.70  0.71E-11
1985  12   8  12 -20.25  -48.65  0.39E-11
1985  12   8  12 -20.20  -48.65  0.53E-11
1985  12   8  12 -20.15  -48.65  0.10E-10
1985  12   8  12 -20.10  -48.65  0.15E-10
1985  12   8  12 -20.30  -48.60  0.13E-11
1985  12   8  12 -20.25  -48.60  0.20E-11
1985  12   8  12 -20.20  -48.60  0.59E-11
1985  12   8  12 -20.15  -48.60  0.78E-11
1985  12   8  12 -20.10  -48.60  0.30E-10
1985  12   8  12 -20.05  -48.60  0.63E-11
1985  12   8  12 -20.25  -48.55  0.85E-12
1985  12   8  12 -20.20  -48.55  0.67E-11
1985  12   8  12 -20.15  -48.55  0.14E-10
1985  12   8  12 -20.10  -48.55  0.26E-10
1985  12   8  12 -20.05  -48.55  0.20E-10
1985  12   8  12 -20.25  -48.50  0.17E-11
1985  12   8  12 -20.20  -48.50  0.43E-11
1985  12   8  12 -20.15  -48.50  0.84E-11
1985  12   8  12 -20.10  -48.50  0.30E-10
1985  12   8  12 -20.05  -48.50  0.34E-10
1985  12   8  12 -20.25  -48.45  0.26E-12
1985  12   8  12 -20.20  -48.45  0.40E-11
1985  12   8  12 -20.15  -48.45  0.95E-11
1985  12   8  12 -20.10  -48.45  0.24E-10
1985  12   8  12 -20.05  -48.45  0.48E-10
1985  12   8  12 -20.20  -48.40  0.21E-11
1985  12   8  12 -20.15  -48.40  0.48E-11
1985  12   8  12 -20.10  -48.40  0.33E-10
1985  12   8  12 -20.05  -48.40  0.70E-10
1985  12   8  12 -20.00  -48.40  0.58E-11
1985  12   8  12 -20.15  -48.35  0.34E-11
1985  12   8  12 -20.10  -48.35  0.26E-10
1985  12   8  12 -20.05  -48.35  0.87E-10
1985  12   8  12 -20.00  -48.35  0.23E-10
