YEAR  MO  DA  HR    LAT     LON Rn2200100
1958   2  28  12 -20.25  -47.90  0.64E-11
1958   2  28  12 -20.20  -47.90  0.14E-09
1958   2  28  12 -20.15  -47.90  0.47E-09
1958   2  28  12 -20.10  -47.90  0.59E-09
1958   2  28  12 -20.05  -47.90  0.70E-09
1958   2  28  12 -20.00  -47.90  0.59E-09
1958   2  28  12 -20.45  -47.85  0.65E-13
1958   2  28  12 -20.40  -47.85  0.37E-10
1958   2  28  12 -20.35  -47.85  0.24E-09
1958   2  28  12 -20.30  -47.85  0.41E-09
1958   2  28  12 -20.25  -47.85  0.49E-09
1958   2  28  12 -20.20  -47.85  0.31E-09
1958   2  28  12 -20.15  -47.85  0.38E-10
1958   2  28  12 -20.10  -47.85  0.31E-11
1958   2  28  12 -20.55  -47.80  0.12E-11
1958   2  28  12 -20.50  -47.80  0.58E-10
1958   2  28  12 -20.45  -47.80  0.25E-09
1958   2  28  12 -20.40  -47.80  0.33E-09
1958   2  28  12 -20.35  -47.80  0.14E-09
1958   2  28  12 -20.30  -47.80  0.16E-10
1958   2  28  12 -20.65  -47.75  0.82E-12
1958   2  28  12 -20.60  -47.75  0.41E-10
1958   2  28  12 -20.55  -47.75  0.19E-09
1958   2  28  12 -20.50  -47.75  0.20E-09
1958   2  28  12 -20.45  -47.75  0.63E-10
1958   2  28  12 -20.40  -47.75  0.35E-11
1958   2  28  12 -20.35  -47.75  0.66E-13
1958   2  28  12 -20.75  -47.70  0.36E-12
1958   2  28  12 -20.70  -47.70  0.18E-10
1958   2  28  12 -20.65  -47.70  0.11E-09
1958   2  28  12 -20.60  -47.70  0.17E-09
1958   2  28  12 -20.55  -47.70  0.71E-10
1958   2  28  12 -20.50  -47.70  0.60E-11
1958   2  28  12 -20.45  -47.70  0.26E-12
1958   2  28  12 -20.85  -47.65  0.51E-13
1958   2  28  12 -20.80  -47.65  0.70E-11
1958   2  28  12 -20.75  -47.65  0.56E-10
1958   2  28  12 -20.70  -47.65  0.13E-09
1958   2  28  12 -20.65  -47.65  0.91E-10
1958   2  28  12 -20.60  -47.65  0.19E-10
1958   2  28  12 -20.55  -47.65  0.23E-11
1958   2  28  12 -20.50  -47.65  0.65E-13
1958   2  28  12 -20.85  -47.60  0.81E-11
1958   2  28  12 -20.80  -47.60  0.74E-10
1958   2  28  12 -20.75  -47.60  0.95E-10
1958   2  28  12 -20.70  -47.60  0.42E-10
1958   2  28  12 -20.65  -47.60  0.86E-11
1958   2  28  12 -20.60  -47.60  0.15E-11
1958   2  28  12 -20.55  -47.60  0.20E-12
1958   2  28  12 -20.85  -47.55  0.18E-10
1958   2  28  12 -20.80  -47.55  0.59E-10
1958   2  28  12 -20.75  -47.55  0.21E-10
1958   2  28  12 -20.70  -47.55  0.51E-11
1958   2  28  12 -20.65  -47.55  0.13E-11
1958   2  28  12 -20.60  -47.55  0.13E-12
1958   2  28  12 -20.90  -47.50  0.30E-12
1958   2  28  12 -20.85  -47.50  0.13E-10
1958   2  28  12 -20.80  -47.50  0.11E-10
1958   2  28  12 -20.75  -47.50  0.33E-11
1958   2  28  12 -20.70  -47.50  0.67E-12
1958   2  28  12 -20.90  -47.45  0.56E-12
