YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4   8  12 -19.85  -48.80  0.10E-11
2018   4   8  12 -19.80  -48.75  0.88E-12
2018   4   8  12 -19.75  -48.75  0.20E-11
2018   4   8  12 -19.75  -48.70  0.35E-11
2018   4   8  12 -19.70  -48.70  0.44E-12
2018   4   8  12 -19.80  -48.65  0.51E-12
2018   4   8  12 -19.75  -48.65  0.40E-11
2018   4   8  12 -19.70  -48.65  0.49E-11
2018   4   8  12 -19.80  -48.60  0.51E-12
2018   4   8  12 -19.75  -48.60  0.62E-11
2018   4   8  12 -19.70  -48.60  0.33E-11
2018   4   8  12 -19.85  -48.55  0.10E-11
2018   4   8  12 -19.80  -48.55  0.15E-11
2018   4   8  12 -19.75  -48.55  0.94E-11
2018   4   8  12 -19.70  -48.55  0.63E-11
2018   4   8  12 -19.95  -48.50  0.52E-12
2018   4   8  12 -19.90  -48.50  0.52E-12
2018   4   8  12 -19.85  -48.50  0.52E-12
2018   4   8  12 -19.80  -48.50  0.26E-11
2018   4   8  12 -19.75  -48.50  0.12E-10
2018   4   8  12 -19.70  -48.50  0.29E-11
2018   4   8  12 -19.90  -48.45  0.10E-11
2018   4   8  12 -19.85  -48.45  0.26E-11
2018   4   8  12 -19.80  -48.45  0.72E-11
2018   4   8  12 -19.75  -48.45  0.18E-10
2018   4   8  12 -19.70  -48.45  0.44E-12
2018   4   8  12 -19.95  -48.40  0.11E-11
2018   4   8  12 -19.90  -48.40  0.53E-12
2018   4   8  12 -19.85  -48.40  0.31E-11
2018   4   8  12 -19.80  -48.40  0.11E-10
2018   4   8  12 -19.75  -48.40  0.24E-10
2018   4   8  12 -19.90  -48.35  0.21E-11
2018   4   8  12 -19.85  -48.35  0.79E-11
2018   4   8  12 -19.80  -48.35  0.19E-10
2018   4   8  12 -19.75  -48.35  0.23E-10
2018   4   8  12 -19.90  -48.30  0.16E-11
2018   4   8  12 -19.85  -48.30  0.74E-11
2018   4   8  12 -19.80  -48.30  0.65E-10
2018   4   8  12 -19.75  -48.30  0.29E-11
2018   4   8  12 -19.95  -48.25  0.53E-12
2018   4   8  12 -19.90  -48.25  0.42E-11
2018   4   8  12 -19.85  -48.25  0.21E-10
2018   4   8  12 -19.80  -48.25  0.70E-10
2018   4   8  12 -19.95  -48.20  0.21E-11
2018   4   8  12 -19.90  -48.20  0.12E-10
2018   4   8  12 -19.85  -48.20  0.66E-10
2018   4   8  12 -19.80  -48.20  0.40E-10
2018   4   8  12 -19.95  -48.15  0.21E-11
2018   4   8  12 -19.90  -48.15  0.96E-11
2018   4   8  12 -19.85  -48.15  0.16E-09
2018   4   8  12 -19.95  -48.10  0.91E-11
2018   4   8  12 -19.90  -48.10  0.73E-10
