YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  11   1  12 -21.20  -49.20  0.44E-12
2016  11   1  12 -21.10  -49.20  0.22E-12
2016  11   1  12 -21.15  -49.15  0.22E-12
2016  11   1  12 -21.10  -49.15  0.11E-11
2016  11   1  12 -21.05  -49.15  0.13E-11
2016  11   1  12 -21.00  -49.15  0.45E-12
2016  11   1  12 -20.95  -49.15  0.22E-12
2016  11   1  12 -20.90  -49.15  0.11E-11
2016  11   1  12 -20.85  -49.15  0.13E-11
2016  11   1  12 -20.80  -49.15  0.44E-12
2016  11   1  12 -21.20  -49.10  0.25E-12
2016  11   1  12 -21.10  -49.10  0.16E-11
2016  11   1  12 -21.05  -49.10  0.67E-12
2016  11   1  12 -21.00  -49.10  0.20E-11
2016  11   1  12 -20.95  -49.10  0.29E-11
2016  11   1  12 -20.90  -49.10  0.20E-11
2016  11   1  12 -20.85  -49.10  0.18E-11
2016  11   1  12 -20.80  -49.10  0.45E-12
2016  11   1  12 -20.75  -49.10  0.11E-11
2016  11   1  12 -21.35  -49.05  0.50E-12
2016  11   1  12 -21.30  -49.05  0.22E-12
2016  11   1  12 -21.25  -49.05  0.67E-12
2016  11   1  12 -21.15  -49.05  0.44E-12
2016  11   1  12 -21.10  -49.05  0.18E-11
2016  11   1  12 -21.05  -49.05  0.20E-11
2016  11   1  12 -21.00  -49.05  0.14E-11
2016  11   1  12 -20.95  -49.05  0.20E-11
2016  11   1  12 -20.90  -49.05  0.38E-11
2016  11   1  12 -20.85  -49.05  0.53E-11
2016  11   1  12 -20.80  -49.05  0.18E-11
2016  11   1  12 -20.75  -49.05  0.16E-11
2016  11   1  12 -21.80  -49.00  0.22E-12
2016  11   1  12 -21.75  -49.00  0.22E-12
2016  11   1  12 -21.70  -49.00  0.22E-12
2016  11   1  12 -21.60  -49.00  0.44E-12
2016  11   1  12 -21.50  -49.00  0.22E-12
2016  11   1  12 -21.45  -49.00  0.45E-12
2016  11   1  12 -21.40  -49.00  0.89E-12
2016  11   1  12 -21.35  -49.00  0.22E-12
2016  11   1  12 -21.25  -49.00  0.45E-12
2016  11   1  12 -21.20  -49.00  0.45E-12
2016  11   1  12 -21.15  -49.00  0.22E-12
2016  11   1  12 -21.10  -49.00  0.22E-12
2016  11   1  12 -21.05  -49.00  0.16E-11
2016  11   1  12 -21.00  -49.00  0.27E-11
2016  11   1  12 -20.95  -49.00  0.18E-11
2016  11   1  12 -20.90  -49.00  0.21E-11
2016  11   1  12 -20.85  -49.00  0.19E-11
2016  11   1  12 -20.80  -49.00  0.25E-11
2016  11   1  12 -20.75  -49.00  0.25E-11
2016  11   1  12 -20.70  -49.00  0.90E-12
2016  11   1  12 -21.65  -48.95  0.22E-12
2016  11   1  12 -21.60  -48.95  0.44E-12
2016  11   1  12 -21.45  -48.95  0.22E-12
2016  11   1  12 -21.35  -48.95  0.23E-12
2016  11   1  12 -21.30  -48.95  0.22E-12
2016  11   1  12 -21.05  -48.95  0.74E-12
2016  11   1  12 -21.00  -48.95  0.68E-12
2016  11   1  12 -20.95  -48.95  0.73E-12
2016  11   1  12 -20.90  -48.95  0.35E-11
2016  11   1  12 -20.85  -48.95  0.35E-11
2016  11   1  12 -20.80  -48.95  0.43E-11
2016  11   1  12 -20.75  -48.95  0.33E-11
2016  11   1  12 -20.70  -48.95  0.18E-11
2016  11   1  12 -20.65  -48.95  0.45E-12
2016  11   1  12 -20.60  -48.95  0.45E-12
2016  11   1  12 -21.60  -48.90  0.22E-12
2016  11   1  12 -21.45  -48.90  0.25E-12
2016  11   1  12 -21.20  -48.90  0.25E-12
2016  11   1  12 -21.10  -48.90  0.10E-11
2016  11   1  12 -21.05  -48.90  0.50E-12
2016  11   1  12 -21.00  -48.90  0.17E-11
2016  11   1  12 -20.95  -48.90  0.15E-11
2016  11   1  12 -20.90  -48.90  0.34E-11
2016  11   1  12 -20.85  -48.90  0.31E-11
2016  11   1  12 -20.80  -48.90  0.34E-11
2016  11   1  12 -20.75  -48.90  0.40E-11
2016  11   1  12 -20.70  -48.90  0.21E-11
2016  11   1  12 -20.65  -48.90  0.16E-11
2016  11   1  12 -20.60  -48.90  0.68E-12
2016  11   1  12 -20.55  -48.90  0.45E-12
2016  11   1  12 -21.85  -48.85  0.22E-12
2016  11   1  12 -21.40  -48.85  0.25E-12
2016  11   1  12 -21.15  -48.85  0.75E-12
2016  11   1  12 -21.10  -48.85  0.75E-12
2016  11   1  12 -21.05  -48.85  0.15E-11
2016  11   1  12 -21.00  -48.85  0.10E-11
2016  11   1  12 -20.95  -48.85  0.15E-11
2016  11   1  12 -20.90  -48.85  0.12E-11
2016  11   1  12 -20.85  -48.85  0.38E-11
2016  11   1  12 -20.80  -48.85  0.44E-11
2016  11   1  12 -20.75  -48.85  0.40E-11
2016  11   1  12 -20.70  -48.85  0.46E-11
2016  11   1  12 -20.65  -48.85  0.57E-11
2016  11   1  12 -20.60  -48.85  0.19E-11
2016  11   1  12 -20.55  -48.85  0.91E-12
