YEAR  MO  DA  HR    LAT     LON Rn2200100
1959   1  30  12 -20.20  -48.30  0.17E-12
1959   1  30  12 -20.25  -48.25  0.13E-10
1959   1  30  12 -20.20  -48.25  0.18E-11
1959   1  30  12 -20.15  -48.25  0.21E-12
1959   1  30  12 -20.25  -48.20  0.23E-09
1959   1  30  12 -20.20  -48.20  0.83E-10
1959   1  30  12 -20.15  -48.20  0.83E-12
1959   1  30  12 -20.25  -48.15  0.98E-10
1959   1  30  12 -20.20  -48.15  0.49E-09
1959   1  30  12 -20.15  -48.15  0.18E-11
1959   1  30  12 -20.20  -48.10  0.51E-09
1959   1  30  12 -20.15  -48.10  0.80E-10
1959   1  30  12 -20.10  -48.10  0.26E-12
1959   1  30  12 -20.20  -48.05  0.10E-09
1959   1  30  12 -20.15  -48.05  0.46E-09
1959   1  30  12 -20.10  -48.05  0.13E-11
1959   1  30  12 -20.15  -48.00  0.41E-09
1959   1  30  12 -20.10  -48.00  0.13E-09
1959   1  30  12 -20.15  -47.95  0.44E-10
1959   1  30  12 -20.10  -47.95  0.51E-09
1959   1  30  12 -20.05  -47.95  0.41E-11
1959   1  30  12 -20.10  -47.90  0.27E-09
1959   1  30  12 -20.05  -47.90  0.37E-09
1959   1  30  12 -20.05  -47.85  0.53E-09
1959   1  30  12 -20.00  -47.85  0.35E-09
1959   1  30  12 -19.95  -47.85  0.29E-09
1959   1  30  12 -20.05  -47.80  0.62E-10
1959   1  30  12 -20.00  -47.80  0.93E-09
1959   1  30  12 -19.95  -47.80  0.69E-09
1959   1  30  12 -20.00  -47.75  0.43E-09
1959   1  30  12 -19.95  -47.75  0.36E-09
1959   1  31   0 -20.00  -48.50  0.60E-13
1959   1  31   0 -20.05  -48.45  0.81E-13
1959   1  31   0 -19.95  -48.45  0.60E-13
1959   1  31   0 -19.90  -48.45  0.30E-12
1959   1  31   0 -19.85  -48.45  0.12E-12
1959   1  31   0 -19.65  -48.45  0.12E-12
1959   1  31   0 -19.60  -48.45  0.58E-13
1959   1  31   0 -20.10  -48.40  0.81E-13
1959   1  31   0 -19.85  -48.40  0.47E-12
1959   1  31   0 -19.80  -48.40  0.65E-12
1959   1  31   0 -19.75  -48.40  0.71E-12
1959   1  31   0 -19.70  -48.40  0.58E-12
1959   1  31   0 -19.65  -48.40  0.46E-13
1959   1  31   0 -19.50  -48.40  0.18E-12
1959   1  31   0 -19.45  -48.40  0.46E-13
1959   1  31   0 -20.30  -48.35  0.12E-12
1959   1  31   0 -20.25  -48.35  0.37E-12
1959   1  31   0 -20.20  -48.35  0.70E-12
1959   1  31   0 -20.15  -48.35  0.24E-12
1959   1  31   0 -20.10  -48.35  0.81E-13
1959   1  31   0 -19.80  -48.35  0.18E-12
1959   1  31   0 -19.75  -48.35  0.26E-12
1959   1  31   0 -19.70  -48.35  0.92E-13
1959   1  31   0 -19.55  -48.35  0.46E-13
1959   1  31   0 -19.50  -48.35  0.66E-12
1959   1  31   0 -19.45  -48.35  0.80E-12
1959   1  31   0 -19.40  -48.35  0.18E-12
1959   1  31   0 -20.25  -48.30  0.81E-10
1959   1  31   0 -20.20  -48.30  0.41E-10
1959   1  31   0 -20.15  -48.30  0.85E-11
1959   1  31   0 -20.10  -48.30  0.87E-12
1959   1  31   0 -19.60  -48.30  0.14E-11
1959   1  31   0 -19.55  -48.30  0.23E-11
1959   1  31   0 -19.50  -48.30  0.97E-12
1959   1  31   0 -19.45  -48.30  0.32E-12
1959   1  31   0 -20.25  -48.25  0.46E-09
1959   1  31   0 -20.20  -48.25  0.89E-10
1959   1  31   0 -20.15  -48.25  0.51E-10
1959   1  31   0 -20.10  -48.25  0.16E-10
1959   1  31   0 -20.05  -48.25  0.31E-11
1959   1  31   0 -20.00  -48.25  0.78E-12
1959   1  31   0 -19.95  -48.25  0.59E-12
1959   1  31   0 -19.90  -48.25  0.41E-12
1959   1  31   0 -19.85  -48.25  0.82E-12
1959   1  31   0 -19.80  -48.25  0.12E-11
1959   1  31   0 -19.75  -48.25  0.20E-11
1959   1  31   0 -19.70  -48.25  0.34E-11
1959   1  31   0 -19.65  -48.25  0.45E-11
1959   1  31   0 -19.60  -48.25  0.51E-11
1959   1  31   0 -19.55  -48.25  0.21E-11
1959   1  31   0 -19.50  -48.25  0.16E-11
1959   1  31   0 -19.45  -48.25  0.14E-12
1959   1  31   0 -19.40  -48.25  0.46E-13
1959   1  31   0 -20.25  -48.20  0.34E-09
1959   1  31   0 -20.20  -48.20  0.15E-10
1959   1  31   0 -20.15  -48.20  0.27E-10
1959   1  31   0 -20.10  -48.20  0.30E-10
1959   1  31   0 -20.05  -48.20  0.25E-10
1959   1  31   0 -20.00  -48.20  0.12E-10
1959   1  31   0 -19.95  -48.20  0.60E-11
1959   1  31   0 -19.90  -48.20  0.68E-11
1959   1  31   0 -19.85  -48.20  0.93E-11
1959   1  31   0 -19.80  -48.20  0.16E-10
1959   1  31   0 -19.75  -48.20  0.22E-10
1959   1  31   0 -19.70  -48.20  0.26E-10
1959   1  31   0 -19.65  -48.20  0.14E-10
1959   1  31   0 -19.60  -48.20  0.59E-11
1959   1  31   0 -19.55  -48.20  0.73E-12
1959   1  31   0 -19.50  -48.20  0.46E-13
