YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   6   3  12 -20.00  -47.90  0.34E-10
1974   6   3  12 -20.00  -47.85  0.44E-09
1974   6   3  12 -19.95  -47.85  0.28E-09
1974   6   3  12 -20.00  -47.80  0.99E-11
1974   6   3  12 -19.95  -47.80  0.45E-09
1974   6   3  12 -19.95  -47.75  0.23E-09
1974   6   3  12 -19.90  -47.75  0.40E-10
1974   6   3  12 -19.95  -47.70  0.24E-10
1974   6   3  12 -19.90  -47.70  0.11E-09
1974   6   3  12 -19.85  -47.70  0.19E-11
1974   6   3  12 -19.95  -47.65  0.22E-11
1974   6   3  12 -19.90  -47.65  0.62E-10
1974   6   3  12 -19.85  -47.65  0.24E-10
1974   6   3  12 -19.80  -47.65  0.13E-12
1974   6   3  12 -19.45  -47.65  0.10E-12
1974   6   3  12 -19.95  -47.60  0.18E-12
1974   6   3  12 -19.90  -47.60  0.21E-10
1974   6   3  12 -19.85  -47.60  0.41E-10
1974   6   3  12 -19.80  -47.60  0.66E-11
1974   6   3  12 -19.75  -47.60  0.53E-13
1974   6   3  12 -19.50  -47.60  0.10E-12
1974   6   3  12 -19.90  -47.55  0.58E-11
1974   6   3  12 -19.85  -47.55  0.22E-10
1974   6   3  12 -19.80  -47.55  0.18E-10
1974   6   3  12 -19.75  -47.55  0.16E-11
1974   6   3  12 -19.55  -47.55  0.15E-12
1974   6   3  12 -19.45  -47.55  0.51E-13
1974   6   3  12 -19.40  -47.55  0.10E-12
1974   6   3  12 -19.35  -47.55  0.51E-13
1974   6   3  12 -19.25  -47.55  0.50E-13
1974   6   3  12 -19.95  -47.50  0.13E-12
1974   6   3  12 -19.90  -47.50  0.20E-11
1974   6   3  12 -19.85  -47.50  0.11E-10
1974   6   3  12 -19.80  -47.50  0.19E-10
1974   6   3  12 -19.75  -47.50  0.91E-11
1974   6   3  12 -19.70  -47.50  0.16E-11
1974   6   3  12 -19.65  -47.50  0.31E-12
1974   6   3  12 -19.60  -47.50  0.20E-12
1974   6   3  12 -19.55  -47.50  0.36E-12
1974   6   3  12 -19.50  -47.50  0.20E-12
1974   6   3  12 -19.45  -47.50  0.15E-12
1974   6   3  12 -19.40  -47.50  0.10E-12
1974   6   3  12 -19.35  -47.50  0.10E-12
1974   6   3  12 -19.30  -47.50  0.50E-13
1974   6   3  12 -19.25  -47.50  0.50E-13
1974   6   3  12 -19.95  -47.45  0.66E-13
1974   6   3  12 -19.90  -47.45  0.12E-11
1974   6   3  12 -19.85  -47.45  0.47E-11
1974   6   3  12 -19.80  -47.45  0.12E-10
1974   6   3  12 -19.75  -47.45  0.14E-10
1974   6   3  12 -19.70  -47.45  0.58E-11
1974   6   3  12 -19.65  -47.45  0.19E-11
1974   6   3  12 -19.60  -47.45  0.88E-12
1974   6   3  12 -19.55  -47.45  0.77E-12
1974   6   3  12 -19.50  -47.45  0.71E-12
1974   6   3  12 -19.45  -47.45  0.41E-12
1974   6   3  12 -19.35  -47.45  0.10E-12
1974   6   3  12 -19.95  -47.40  0.53E-13
1974   6   3  12 -19.90  -47.40  0.58E-12
1974   6   3  12 -19.85  -47.40  0.22E-11
