YEAR  MO  DA  HR    LAT     LON Rn2200010
1995  11  13  12 -19.80  -49.10  0.40E-11
1995  11  13  12 -19.85  -49.05  0.62E-11
1995  11  13  12 -19.80  -49.05  0.55E-11
1995  11  13  12 -19.75  -49.05  0.40E-11
1995  11  13  12 -19.90  -49.00  0.29E-11
1995  11  13  12 -19.85  -49.00  0.62E-11
1995  11  13  12 -19.80  -49.00  0.70E-11
1995  11  13  12 -19.75  -49.00  0.88E-11
1995  11  13  12 -19.70  -49.00  0.37E-11
1995  11  13  12 -19.90  -48.95  0.55E-11
1995  11  13  12 -19.85  -48.95  0.72E-11
1995  11  13  12 -19.80  -48.95  0.11E-10
1995  11  13  12 -19.75  -48.95  0.12E-10
1995  11  13  12 -19.70  -48.95  0.72E-11
1995  11  13  12 -20.00  -48.90  0.42E-12
1995  11  13  12 -19.95  -48.90  0.84E-12
1995  11  13  12 -19.90  -48.90  0.51E-11
1995  11  13  12 -19.85  -48.90  0.13E-10
1995  11  13  12 -19.80  -48.90  0.11E-10
1995  11  13  12 -19.75  -48.90  0.22E-10
1995  11  13  12 -19.70  -48.90  0.17E-10
1995  11  13  12 -19.65  -48.90  0.56E-12
1995  11  13  12 -19.95  -48.85  0.59E-11
1995  11  13  12 -19.90  -48.85  0.55E-11
1995  11  13  12 -19.85  -48.85  0.76E-11
1995  11  13  12 -19.80  -48.85  0.10E-10
1995  11  13  12 -19.75  -48.85  0.18E-10
1995  11  13  12 -19.70  -48.85  0.17E-10
1995  11  13  12 -19.65  -48.85  0.11E-11
1995  11  13  12 -20.00  -48.80  0.17E-11
1995  11  13  12 -19.95  -48.80  0.89E-11
1995  11  13  12 -19.90  -48.80  0.11E-10
1995  11  13  12 -19.85  -48.80  0.60E-11
1995  11  13  12 -19.80  -48.80  0.11E-10
1995  11  13  12 -19.75  -48.80  0.16E-10
1995  11  13  12 -19.70  -48.80  0.18E-10
1995  11  13  12 -19.65  -48.80  0.17E-11
1995  11  13  12 -20.05  -48.75  0.13E-11
1995  11  13  12 -20.00  -48.75  0.47E-11
1995  11  13  12 -19.95  -48.75  0.85E-11
1995  11  13  12 -19.90  -48.75  0.97E-11
1995  11  13  12 -19.85  -48.75  0.98E-11
1995  11  13  12 -19.80  -48.75  0.14E-10
1995  11  13  12 -19.75  -48.75  0.25E-10
1995  11  13  12 -19.70  -48.75  0.28E-10
1995  11  13  12 -20.05  -48.70  0.13E-11
1995  11  13  12 -20.00  -48.70  0.56E-11
1995  11  13  12 -19.95  -48.70  0.81E-11
1995  11  13  12 -19.90  -48.70  0.15E-10
1995  11  13  12 -19.85  -48.70  0.14E-10
1995  11  13  12 -19.80  -48.70  0.14E-10
1995  11  13  12 -19.75  -48.70  0.23E-10
1995  11  13  12 -19.70  -48.70  0.29E-10
1995  11  13  12 -20.05  -48.65  0.77E-11
1995  11  13  12 -20.00  -48.65  0.86E-11
1995  11  13  12 -19.95  -48.65  0.77E-11
1995  11  13  12 -19.90  -48.65  0.11E-10
1995  11  13  12 -19.85  -48.65  0.16E-10
1995  11  13  12 -19.80  -48.65  0.20E-10
1995  11  13  12 -19.75  -48.65  0.31E-10
1995  11  13  12 -19.70  -48.65  0.30E-10
1995  11  13  12 -20.10  -48.60  0.86E-12
1995  11  13  12 -20.05  -48.60  0.12E-10
1995  11  13  12 -20.00  -48.60  0.17E-10
1995  11  13  12 -19.95  -48.60  0.60E-11
1995  11  13  12 -19.90  -48.60  0.14E-10
1995  11  13  12 -19.85  -48.60  0.22E-10
1995  11  13  12 -19.80  -48.60  0.23E-10
1995  11  13  12 -19.75  -48.60  0.49E-10
1995  11  13  12 -19.70  -48.60  0.19E-10
1995  11  13  12 -20.10  -48.55  0.17E-11
1995  11  13  12 -20.05  -48.55  0.12E-10
1995  11  13  12 -20.00  -48.55  0.15E-10
1995  11  13  12 -19.95  -48.55  0.14E-10
1995  11  13  12 -19.90  -48.55  0.17E-10
1995  11  13  12 -19.85  -48.55  0.27E-10
1995  11  13  12 -19.80  -48.55  0.29E-10
1995  11  13  12 -19.75  -48.55  0.58E-10
1995  11  13  12 -19.70  -48.55  0.61E-11
1995  11  13  12 -20.10  -48.50  0.34E-11
1995  11  13  12 -20.05  -48.50  0.12E-10
1995  11  13  12 -20.00  -48.50  0.14E-10
1995  11  13  12 -19.95  -48.50  0.17E-10
1995  11  13  12 -19.90  -48.50  0.15E-10
1995  11  13  12 -19.85  -48.50  0.34E-10
1995  11  13  12 -19.80  -48.50  0.53E-10
