YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   5   7  12 -24.00  -44.65  0.56E-12
1990   5   7  12 -23.95  -44.65  0.11E-11
1990   5   7  12 -23.90  -44.65  0.16E-11
1990   5   7  12 -23.95  -44.60  0.45E-12
1990   5   7  12 -23.85  -44.60  0.45E-12
1990   5   7  12 -23.80  -44.60  0.46E-12
1990   5   7  12 -24.00  -44.55  0.56E-12
1990   5   7  12 -23.85  -44.55  0.91E-12
1990   5   7  12 -23.75  -44.55  0.91E-12
1990   5   7  12 -24.10  -44.50  0.56E-12
1990   5   7  12 -23.70  -44.50  0.92E-12
1990   5   7  12 -24.10  -44.45  0.57E-12
1990   5   7  12 -23.85  -44.45  0.46E-12
1990   5   7  12 -23.80  -44.45  0.46E-12
1990   5   7  12 -23.75  -44.45  0.92E-12
1990   5   7  12 -23.70  -44.45  0.14E-11
1990   5   7  12 -23.65  -44.45  0.92E-12
1990   5   7  12 -24.15  -44.40  0.62E-12
1990   5   7  12 -24.00  -44.40  0.62E-12
1990   5   7  12 -23.90  -44.40  0.62E-12
1990   5   7  12 -23.85  -44.40  0.62E-12
1990   5   7  12 -23.80  -44.40  0.45E-12
1990   5   7  12 -23.75  -44.40  0.23E-11
1990   5   7  12 -23.70  -44.40  0.14E-11
1990   5   7  12 -23.65  -44.40  0.23E-11
1990   5   7  12 -23.60  -44.40  0.92E-12
1990   5   7  12 -23.95  -44.35  0.62E-12
1990   5   7  12 -23.85  -44.35  0.50E-12
1990   5   7  12 -23.75  -44.35  0.96E-12
1990   5   7  12 -23.70  -44.35  0.14E-11
1990   5   7  12 -23.65  -44.35  0.23E-11
1990   5   7  12 -23.60  -44.35  0.23E-11
1990   5   7  12 -23.55  -44.35  0.19E-11
1990   5   7  12 -23.85  -44.30  0.62E-12
1990   5   7  12 -23.80  -44.30  0.20E-11
1990   5   7  12 -23.75  -44.30  0.46E-12
1990   5   7  12 -23.70  -44.30  0.50E-12
1990   5   7  12 -23.65  -44.30  0.14E-11
1990   5   7  12 -23.60  -44.30  0.19E-11
1990   5   7  12 -23.55  -44.30  0.28E-11
1990   5   7  12 -23.50  -44.30  0.14E-11
1990   5   7  12 -23.85  -44.25  0.50E-12
1990   5   7  12 -23.80  -44.25  0.62E-12
1990   5   7  12 -23.75  -44.25  0.10E-11
1990   5   7  12 -23.65  -44.25  0.96E-12
1990   5   7  12 -23.60  -44.25  0.28E-11
1990   5   7  12 -23.55  -44.25  0.93E-12
1990   5   7  12 -23.50  -44.25  0.37E-11
1990   5   7  12 -23.90  -44.20  0.11E-11
1990   5   7  12 -23.85  -44.20  0.27E-11
1990   5   7  12 -23.80  -44.20  0.62E-12
1990   5   7  12 -23.70  -44.20  0.25E-11
1990   5   7  12 -23.65  -44.20  0.15E-11
1990   5   7  12 -23.60  -44.20  0.19E-11
1990   5   7  12 -23.55  -44.20  0.33E-11
1990   5   7  12 -23.50  -44.20  0.42E-11
1990   5   7  12 -23.45  -44.20  0.13E-11
1990   5   7  12 -24.00  -44.15  0.50E-12
1990   5   7  12 -23.75  -44.15  0.16E-11
1990   5   7  12 -23.70  -44.15  0.15E-11
1990   5   7  12 -23.65  -44.15  0.10E-11
1990   5   7  12 -23.60  -44.15  0.10E-11
1990   5   7  12 -23.55  -44.15  0.58E-11
1990   5   7  12 -23.50  -44.15  0.51E-11
1990   5   7  12 -23.45  -44.15  0.42E-11
1990   5   7  12 -23.40  -44.15  0.16E-11
1990   5   7  12 -23.75  -44.10  0.16E-11
1990   5   7  12 -23.70  -44.10  0.40E-11
1990   5   7  12 -23.65  -44.10  0.50E-12
1990   5   7  12 -23.60  -44.10  0.35E-11
1990   5   7  12 -23.55  -44.10  0.30E-11
1990   5   7  12 -23.50  -44.10  0.52E-11
1990   5   7  12 -23.45  -44.10  0.30E-11
1990   5   7  12 -23.40  -44.10  0.49E-11
1990   5   7  12 -23.35  -44.10  0.24E-12
1990   5   7  12 -23.80  -44.05  0.62E-12
1990   5   7  12 -23.70  -44.05  0.11E-11
1990   5   7  12 -23.65  -44.05  0.56E-11
1990   5   7  12 -23.60  -44.05  0.46E-11
1990   5   7  12 -23.55  -44.05  0.31E-11
1990   5   7  12 -23.50  -44.05  0.36E-11
1990   5   7  12 -23.45  -44.05  0.50E-11
1990   5   7  12 -23.40  -44.05  0.50E-11
1990   5   7  12 -23.35  -44.05  0.30E-11
1990   5   7  12 -23.85  -44.00  0.62E-12
1990   5   7  12 -23.80  -44.00  0.63E-12
1990   5   7  12 -23.70  -44.00  0.13E-11
1990   5   7  12 -23.65  -44.00  0.25E-11
1990   5   7  12 -23.60  -44.00  0.51E-11
1990   5   7  12 -23.55  -44.00  0.15E-11
1990   5   7  12 -23.50  -44.00  0.46E-11
1990   5   7  12 -23.45  -44.00  0.29E-11
1990   5   7  12 -23.40  -44.00  0.58E-11
1990   5   7  12 -23.35  -44.00  0.57E-11
1990   5   7  12 -23.30  -44.00  0.71E-12
1990   5   7  12 -24.05  -43.95  0.63E-12
1990   5   7  12 -23.75  -43.95  0.63E-12
1990   5   7  12 -23.70  -43.95  0.63E-12
1990   5   7  12 -23.65  -43.95  0.20E-11
1990   5   7  12 -23.60  -43.95  0.36E-11
1990   5   7  12 -23.55  -43.95  0.46E-11
1990   5   7  12 -23.50  -43.95  0.31E-11
1990   5   7  12 -23.45  -43.95  0.41E-11
1990   5   7  12 -23.40  -43.95  0.45E-11
1990   5   7  12 -23.35  -43.95  0.40E-11
1990   5   7  12 -23.30  -43.95  0.59E-11
1990   5   7  12 -23.65  -43.90  0.15E-11
1990   5   7  12 -23.60  -43.90  0.30E-11
1990   5   7  12 -23.55  -43.90  0.36E-11
1990   5   7  12 -23.50  -43.90  0.46E-11
1990   5   7  12 -23.45  -43.90  0.15E-11
1990   5   7  12 -23.40  -43.90  0.43E-11
1990   5   7  12 -23.35  -43.90  0.70E-11
1990   5   7  12 -23.30  -43.90  0.69E-11
1990   5   7  12 -23.25  -43.90  0.48E-12
1990   5   7  12 -23.80  -43.85  0.19E-11
1990   5   7  12 -23.70  -43.85  0.63E-12
1990   5   7  12 -23.65  -43.85  0.15E-11
1990   5   7  12 -23.60  -43.85  0.51E-11
1990   5   7  12 -23.55  -43.85  0.46E-11
1990   5   7  12 -23.50  -43.85  0.36E-11
1990   5   7  12 -23.45  -43.85  0.51E-11
1990   5   7  12 -23.40  -43.85  0.66E-11
1990   5   7  12 -23.35  -43.85  0.54E-11
1990   5   7  12 -23.30  -43.85  0.59E-11
1990   5   7  12 -23.25  -43.85  0.50E-11
1990   5   7  12 -23.75  -43.80  0.51E-12
1990   5   7  12 -23.70  -43.80  0.63E-12
1990   5   7  12 -23.65  -43.80  0.13E-11
1990   5   7  12 -23.60  -43.80  0.36E-11
1990   5   7  12 -23.55  -43.80  0.25E-11
1990   5   7  12 -23.50  -43.80  0.87E-11
1990   5   7  12 -23.45  -43.80  0.62E-11
1990   5   7  12 -23.40  -43.80  0.51E-11
1990   5   7  12 -23.35  -43.80  0.64E-11
1990   5   7  12 -23.30  -43.80  0.86E-11
1990   5   7  12 -23.25  -43.80  0.74E-11
1990   5   7  12 -23.20  -43.80  0.24E-12
1990   5   7  12 -23.65  -43.75  0.63E-12
1990   5   7  12 -23.60  -43.75  0.27E-11
1990   5   7  12 -23.55  -43.75  0.32E-11
