YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   6  18  12 -19.25  -48.60  0.14E-10
1955   6  18  12 -19.20  -48.60  0.17E-10
1955   6  18  12 -19.15  -48.60  0.75E-12
1955   6  18  12 -19.25  -48.55  0.12E-09
1955   6  18  12 -19.20  -48.55  0.20E-09
1955   6  18  12 -19.15  -48.55  0.41E-10
1955   6  18  12 -19.25  -48.50  0.12E-09
1955   6  18  12 -19.20  -48.50  0.21E-09
1955   6  18  12 -19.15  -48.50  0.46E-10
1955   6  18  12 -19.25  -48.45  0.15E-09
1955   6  18  12 -19.20  -48.45  0.20E-09
1955   6  18  12 -19.15  -48.45  0.27E-10
1955   6  18  12 -19.30  -48.40  0.82E-11
1955   6  18  12 -19.25  -48.40  0.20E-09
1955   6  18  12 -19.20  -48.40  0.18E-09
1955   6  18  12 -19.15  -48.40  0.19E-11
1955   6  18  12 -19.30  -48.35  0.73E-10
1955   6  18  12 -19.25  -48.35  0.21E-09
1955   6  18  12 -19.20  -48.35  0.11E-09
1955   6  18  12 -19.35  -48.30  0.16E-11
1955   6  18  12 -19.30  -48.30  0.18E-09
1955   6  18  12 -19.25  -48.30  0.20E-09
1955   6  18  12 -19.20  -48.30  0.19E-10
1955   6  18  12 -19.35  -48.25  0.10E-09
1955   6  18  12 -19.30  -48.25  0.22E-09
1955   6  18  12 -19.25  -48.25  0.91E-10
1955   6  18  12 -19.40  -48.20  0.59E-10
1955   6  18  12 -19.35  -48.20  0.23E-09
1955   6  18  12 -19.30  -48.20  0.14E-09
1955   6  18  12 -19.45  -48.15  0.52E-10
1955   6  18  12 -19.40  -48.15  0.22E-09
1955   6  18  12 -19.35  -48.15  0.17E-09
1955   6  18  12 -19.30  -48.15  0.52E-12
1955   6  18  12 -19.50  -48.10  0.65E-10
1955   6  18  12 -19.45  -48.10  0.22E-09
1955   6  18  12 -19.40  -48.10  0.15E-09
1955   6  18  12 -19.35  -48.10  0.17E-12
1955   6  18  12 -19.55  -48.05  0.11E-09
1955   6  18  12 -19.50  -48.05  0.22E-09
1955   6  18  12 -19.45  -48.05  0.11E-09
1955   6  18  12 -19.65  -48.00  0.67E-10
1955   6  18  12 -19.60  -48.00  0.27E-09
1955   6  18  12 -19.55  -48.00  0.27E-09
1955   6  18  12 -19.50  -48.00  0.67E-10
1955   6  18  12 -19.75  -47.95  0.56E-10
