YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   4  10  12 -20.65  -48.35  0.19E-12
1969   4  10  12 -20.60  -48.35  0.11E-10
1969   4  10  12 -20.55  -48.35  0.81E-11
1969   4  10  12 -20.70  -48.30  0.11E-11
1969   4  10  12 -20.65  -48.30  0.15E-10
1969   4  10  12 -20.60  -48.30  0.56E-10
1969   4  10  12 -20.55  -48.30  0.58E-10
1969   4  10  12 -20.50  -48.30  0.83E-12
1969   4  10  12 -20.80  -48.25  0.63E-13
1969   4  10  12 -20.75  -48.25  0.95E-12
1969   4  10  12 -20.70  -48.25  0.37E-11
1969   4  10  12 -20.65  -48.25  0.13E-10
1969   4  10  12 -20.60  -48.25  0.37E-10
1969   4  10  12 -20.55  -48.25  0.90E-10
1969   4  10  12 -20.50  -48.25  0.22E-10
1969   4  10  12 -20.80  -48.20  0.25E-12
1969   4  10  12 -20.75  -48.20  0.13E-11
1969   4  10  12 -20.70  -48.20  0.31E-11
1969   4  10  12 -20.65  -48.20  0.71E-11
1969   4  10  12 -20.60  -48.20  0.16E-10
1969   4  10  12 -20.55  -48.20  0.65E-10
1969   4  10  12 -20.50  -48.20  0.95E-10
1969   4  10  12 -20.45  -48.20  0.20E-11
1969   4  10  12 -20.85  -48.15  0.63E-13
1969   4  10  12 -20.80  -48.15  0.63E-12
1969   4  10  12 -20.75  -48.15  0.51E-12
1969   4  10  12 -20.70  -48.15  0.18E-11
1969   4  10  12 -20.65  -48.15  0.26E-11
1969   4  10  12 -20.60  -48.15  0.71E-11
1969   4  10  12 -20.55  -48.15  0.22E-10
1969   4  10  12 -20.50  -48.15  0.11E-09
1969   4  10  12 -20.45  -48.15  0.71E-10
1969   4  10  12 -20.40  -48.15  0.65E-13
1969   4  10  12 -20.85  -48.10  0.63E-13
1969   4  10  12 -20.80  -48.10  0.25E-12
1969   4  10  12 -20.75  -48.10  0.32E-12
1969   4  10  12 -20.70  -48.10  0.64E-12
1969   4  10  12 -20.65  -48.10  0.96E-12
1969   4  10  12 -20.60  -48.10  0.19E-11
1969   4  10  12 -20.55  -48.10  0.51E-11
1969   4  10  12 -20.50  -48.10  0.32E-10
1969   4  10  12 -20.45  -48.10  0.14E-09
1969   4  10  12 -20.40  -48.10  0.52E-10
1969   4  10  12 -20.85  -48.05  0.13E-12
1969   4  10  12 -20.80  -48.05  0.64E-13
1969   4  10  12 -20.75  -48.05  0.32E-12
1969   4  10  12 -20.70  -48.05  0.64E-13
1969   4  10  12 -20.65  -48.05  0.19E-12
1969   4  10  12 -20.60  -48.05  0.13E-12
1969   4  10  12 -20.55  -48.05  0.11E-11
1969   4  10  12 -20.50  -48.05  0.34E-11
1969   4  10  12 -20.45  -48.05  0.33E-10
1969   4  10  12 -20.40  -48.05  0.17E-09
1969   4  10  12 -20.35  -48.05  0.69E-10
1969   4  10  12 -20.30  -48.05  0.87E-13
1969   4  10  12 -20.80  -48.00  0.13E-12
1969   4  10  12 -20.65  -48.00  0.13E-12
1969   4  10  12 -20.50  -48.00  0.13E-12
1969   4  10  12 -20.45  -48.00  0.15E-11
1969   4  10  12 -20.40  -48.00  0.24E-10
1969   4  10  12 -20.35  -48.00  0.16E-09
1969   4  10  12 -20.30  -48.00  0.13E-09
1969   4  10  12 -20.25  -48.00  0.79E-12
1969   4  10  12 -20.45  -47.95  0.87E-13
1969   4  10  12 -20.40  -47.95  0.87E-13
1969   4  10  12 -20.35  -47.95  0.31E-11
1969   4  10  12 -20.30  -47.95  0.11E-09
1969   4  10  12 -20.25  -47.95  0.21E-09
1969   4  10  12 -20.20  -47.95  0.77E-10
1969   4  10  12 -20.25  -47.90  0.16E-10
1969   4  10  12 -20.20  -47.90  0.16E-09
1969   4  10  12 -20.15  -47.90  0.26E-09
1969   4  10  12 -20.10  -47.90  0.26E-09
1969   4  10  12 -20.05  -47.90  0.26E-11
