YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   4   2  12 -20.00  -47.90  0.17E-10
1974   4   2  12 -20.05  -47.85  0.47E-09
1974   4   2  12 -20.00  -47.85  0.35E-09
1974   4   2  12 -20.15  -47.80  0.32E-09
1974   4   2  12 -20.10  -47.80  0.17E-08
1974   4   2  12 -20.05  -47.80  0.35E-09
1974   4   2  12 -20.20  -47.75  0.67E-12
1974   4   2  12 -20.15  -47.75  0.70E-09
1974   4   2  12 -20.10  -47.75  0.10E-08
1974   4   2  12 -20.05  -47.75  0.25E-09
1974   4   2  12 -20.00  -47.75  0.30E-11
1974   4   2  12 -20.25  -47.70  0.17E-12
1974   4   2  12 -20.20  -47.70  0.60E-10
1974   4   2  12 -20.15  -47.70  0.33E-09
1974   4   2  12 -20.10  -47.70  0.24E-09
1974   4   2  12 -20.05  -47.70  0.52E-10
1974   4   2  12 -20.00  -47.70  0.76E-11
1974   4   2  12 -19.95  -47.70  0.69E-12
1974   4   2  12 -20.25  -47.65  0.19E-10
1974   4   2  12 -20.20  -47.65  0.17E-09
1974   4   2  12 -20.15  -47.65  0.16E-09
1974   4   2  12 -20.10  -47.65  0.45E-10
1974   4   2  12 -20.05  -47.65  0.14E-10
1974   4   2  12 -20.00  -47.65  0.32E-11
1974   4   2  12 -20.25  -47.60  0.13E-11
1974   4   2  12 -20.20  -47.60  0.24E-10
1974   4   2  12 -20.15  -47.60  0.23E-10
1974   4   2  12 -20.10  -47.60  0.12E-10
1974   4   2  12 -20.05  -47.60  0.42E-11
1974   4   2  12 -20.00  -47.60  0.14E-11
1974   4   2  12 -19.95  -47.60  0.38E-12
1974   4   2  12 -20.15  -47.55  0.10E-11
1974   4   2  12 -20.10  -47.55  0.13E-11
1974   4   2  12 -20.05  -47.55  0.16E-11
1974   4   2  12 -20.00  -47.55  0.12E-11
1974   4   2  12 -19.95  -47.55  0.81E-12
1974   4   2  12 -20.10  -47.50  0.84E-13
1974   4   2  12 -20.05  -47.50  0.59E-12
1974   4   2  12 -20.00  -47.50  0.59E-12
1974   4   2  12 -19.95  -47.50  0.85E-13
1974   4   3   0 -20.30  -47.65  0.84E-13
1974   4   3   0 -20.25  -47.65  0.14E-10
1974   4   3   0 -20.20  -47.65  0.29E-10
1974   4   3   0 -20.15  -47.65  0.42E-12
1974   4   3   0 -20.30  -47.60  0.52E-11
1974   4   3   0 -20.25  -47.60  0.51E-10
1974   4   3   0 -20.20  -47.60  0.44E-10
1974   4   3   0 -20.15  -47.60  0.66E-11
1974   4   3   0 -20.10  -47.60  0.84E-13
1974   4   3   0 -20.35  -47.55  0.62E-13
1974   4   3   0 -20.30  -47.55  0.12E-10
1974   4   3   0 -20.25  -47.55  0.32E-10
1974   4   3   0 -20.20  -47.55  0.17E-10
1974   4   3   0 -20.15  -47.55  0.53E-11
1974   4   3   0 -20.10  -47.55  0.15E-11
1974   4   3   0 -20.35  -47.50  0.71E-12
1974   4   3   0 -20.30  -47.50  0.15E-10
1974   4   3   0 -20.25  -47.50  0.19E-10
1974   4   3   0 -20.20  -47.50  0.50E-11
1974   4   3   0 -20.15  -47.50  0.30E-11
1974   4   3   0 -20.10  -47.50  0.19E-11
1974   4   3   0 -20.05  -47.50  0.67E-12
1974   4   3   0 -20.00  -47.50  0.17E-12
1974   4   3   0 -20.35  -47.45  0.18E-11
1974   4   3   0 -20.30  -47.45  0.14E-10
1974   4   3   0 -20.25  -47.45  0.11E-10
1974   4   3   0 -20.20  -47.45  0.27E-11
1974   4   3   0 -20.15  -47.45  0.18E-11
1974   4   3   0 -20.10  -47.45  0.21E-11
1974   4   3   0 -20.05  -47.45  0.13E-11
1974   4   3   0 -20.00  -47.45  0.34E-12
1974   4   3   0 -20.35  -47.40  0.22E-11
