YEAR  MO  DA  HR    LAT     LON Rn2200010
1983   1  22  12 -20.10  -47.85  0.54E-11
1983   1  22  12 -20.05  -47.85  0.19E-10
1983   1  22  12 -20.00  -47.85  0.12E-08
1983   1  22  12 -20.15  -47.80  0.36E-11
1983   1  22  12 -20.10  -47.80  0.24E-10
1983   1  22  12 -20.05  -47.80  0.63E-09
1983   1  22  12 -20.00  -47.80  0.19E-09
1983   1  22  12 -20.15  -47.75  0.71E-11
1983   1  22  12 -20.10  -47.75  0.29E-09
1983   1  22  12 -20.05  -47.75  0.13E-09
1983   1  22  12 -20.30  -47.70  0.87E-12
1983   1  22  12 -20.25  -47.70  0.88E-12
1983   1  22  12 -20.20  -47.70  0.35E-11
1983   1  22  12 -20.15  -47.70  0.14E-09
1983   1  22  12 -20.10  -47.70  0.74E-10
1983   1  22  12 -20.30  -47.65  0.87E-12
1983   1  22  12 -20.25  -47.65  0.26E-11
1983   1  22  12 -20.20  -47.65  0.58E-10
1983   1  22  12 -20.15  -47.65  0.50E-10
1983   1  22  12 -20.40  -47.60  0.86E-12
1983   1  22  12 -20.35  -47.60  0.34E-11
1983   1  22  12 -20.30  -47.60  0.35E-11
1983   1  22  12 -20.25  -47.60  0.20E-10
1983   1  22  12 -20.20  -47.60  0.71E-10
1983   1  22  12 -20.40  -47.55  0.85E-12
1983   1  22  12 -20.35  -47.55  0.17E-11
1983   1  22  12 -20.30  -47.55  0.41E-11
1983   1  22  12 -20.25  -47.55  0.25E-10
1983   1  22  12 -20.45  -47.50  0.85E-12
1983   1  22  12 -20.40  -47.50  0.17E-11
1983   1  22  12 -20.35  -47.50  0.52E-11
1983   1  22  12 -20.30  -47.50  0.64E-11
1983   1  22  12 -20.25  -47.50  0.76E-12
1983   1  22  12 -20.45  -47.45  0.17E-11
1983   1  22  12 -20.40  -47.45  0.34E-11
1983   1  22  12 -20.35  -47.45  0.75E-12
1983   1  22  12 -20.50  -47.40  0.84E-12
1983   1  22  12 -20.45  -47.40  0.23E-11
1983   1  22  12 -20.40  -47.40  0.23E-11
1983   1  22  12 -20.50  -47.35  0.29E-11
1983   1  22  12 -20.50  -47.30  0.73E-12
1983   1  23   0 -20.15  -47.85  0.88E-12
1983   1  23   0 -20.10  -47.85  0.45E-11
1983   1  23   0 -20.05  -47.85  0.12E-10
1983   1  23   0 -20.00  -47.85  0.79E-09
1983   1  23   0 -19.95  -47.85  0.22E-08
1983   1  23   0 -19.90  -47.85  0.13E-08
1983   1  23   0 -19.85  -47.85  0.99E-09
1983   1  23   0 -19.80  -47.85  0.19E-09
1983   1  23   0 -20.20  -47.80  0.35E-11
1983   1  23   0 -20.10  -47.80  0.35E-11
1983   1  23   0 -20.05  -47.80  0.87E-12
1983   1  23   0 -20.00  -47.80  0.52E-11
1983   1  23   0 -19.95  -47.80  0.17E-11
1983   1  23   0 -19.90  -47.80  0.17E-11
1983   1  23   0 -19.85  -47.80  0.11E-09
1983   1  23   0 -19.80  -47.80  0.70E-09
1983   1  23   0 -19.75  -47.80  0.69E-09
1983   1  23   0 -19.70  -47.80  0.55E-09
1983   1  23   0 -19.65  -47.80  0.15E-09
1983   1  23   0 -19.60  -47.80  0.65E-12
1983   1  23   0 -20.25  -47.75  0.18E-11
1983   1  23   0 -20.20  -47.75  0.88E-12
1983   1  23   0 -20.15  -47.75  0.17E-11
1983   1  23   0 -19.90  -47.75  0.64E-12
1983   1  23   0 -19.85  -47.75  0.19E-11
1983   1  23   0 -19.80  -47.75  0.13E-11
1983   1  23   0 -19.75  -47.75  0.38E-11
1983   1  23   0 -19.70  -47.75  0.20E-10
1983   1  23   0 -19.65  -47.75  0.31E-09
1983   1  23   0 -19.60  -47.75  0.36E-09
1983   1  23   0 -19.55  -47.75  0.21E-09
1983   1  23   0 -19.50  -47.75  0.13E-10
1983   1  23   0 -19.40  -47.75  0.12E-11
1983   1  23   0 -20.30  -47.70  0.87E-12
1983   1  23   0 -20.25  -47.70  0.17E-11
1983   1  23   0 -20.05  -47.70  0.84E-12
1983   1  23   0 -19.90  -47.70  0.85E-12
1983   1  23   0 -19.80  -47.70  0.63E-12
1983   1  23   0 -19.75  -47.70  0.19E-11
1983   1  23   0 -19.70  -47.70  0.76E-11
1983   1  23   0 -19.65  -47.70  0.13E-10
1983   1  23   0 -19.60  -47.70  0.26E-10
1983   1  23   0 -19.55  -47.70  0.45E-10
1983   1  23   0 -19.50  -47.70  0.39E-10
1983   1  23   0 -19.45  -47.70  0.63E-12
1983   1  23   0 -20.15  -47.65  0.86E-12
1983   1  23   0 -20.05  -47.65  0.85E-12
1983   1  23   0 -20.00  -47.65  0.84E-12
1983   1  23   0 -19.95  -47.65  0.25E-11
1983   1  23   0 -19.90  -47.65  0.63E-12
1983   1  23   0 -19.80  -47.65  0.37E-11
1983   1  23   0 -19.75  -47.65  0.25E-11
1983   1  23   0 -19.70  -47.65  0.38E-11
1983   1  23   0 -19.65  -47.65  0.31E-11
1983   1  23   0 -19.60  -47.65  0.14E-10
1983   1  23   0 -19.55  -47.65  0.68E-11
1983   1  23   0 -19.50  -47.65  0.50E-11
1983   1  23   0 -19.45  -47.65  0.62E-12
1983   1  23   0 -19.40  -47.65  0.25E-11
1983   1  23   0 -19.35  -47.65  0.19E-11
1983   1  23   0 -20.40  -47.60  0.17E-11
1983   1  23   0 -20.35  -47.60  0.87E-12
1983   1  23   0 -20.20  -47.60  0.85E-12
1983   1  23   0 -20.10  -47.60  0.17E-11
1983   1  23   0 -20.00  -47.60  0.62E-12
1983   1  23   0 -19.90  -47.60  0.44E-11
1983   1  23   0 -19.85  -47.60  0.25E-11
1983   1  23   0 -19.80  -47.60  0.56E-11
1983   1  23   0 -19.75  -47.60  0.43E-11
1983   1  23   0 -19.70  -47.60  0.80E-11
1983   1  23   0 -19.65  -47.60  0.49E-11
1983   1  23   0 -19.60  -47.60  0.43E-11
1983   1  23   0 -19.55  -47.60  0.68E-11
1983   1  23   0 -19.50  -47.60  0.50E-11
1983   1  23   0 -19.45  -47.60  0.19E-11
1983   1  23   0 -20.40  -47.55  0.85E-12
1983   1  23   0 -20.35  -47.55  0.86E-12
1983   1  23   0 -20.10  -47.55  0.62E-12
1983   1  23   0 -20.00  -47.55  0.18E-11
1983   1  23   0 -19.95  -47.55  0.49E-11
1983   1  23   0 -19.90  -47.55  0.49E-11
1983   1  23   0 -19.85  -47.55  0.55E-11
1983   1  23   0 -19.80  -47.55  0.31E-11
1983   1  23   0 -19.75  -47.55  0.49E-11
1983   1  23   0 -19.70  -47.55  0.98E-11
1983   1  23   0 -19.65  -47.55  0.85E-11
1983   1  23   0 -19.60  -47.55  0.24E-11
1983   1  23   0 -19.50  -47.55  0.62E-12
1983   1  23   0 -20.50  -47.50  0.84E-12
1983   1  23   0 -20.45  -47.50  0.42E-11
1983   1  23   0 -20.40  -47.50  0.85E-12
1983   1  23   0 -20.10  -47.50  0.12E-11
1983   1  23   0 -20.00  -47.50  0.25E-11
1983   1  23   0 -19.95  -47.50  0.25E-11
1983   1  23   0 -19.90  -47.50  0.49E-11
1983   1  23   0 -19.85  -47.50  0.37E-11
1983   1  23   0 -19.80  -47.50  0.18E-11
1983   1  23   0 -19.75  -47.50  0.61E-12
1983   1  23   0 -19.70  -47.50  0.30E-11
1983   1  23   0 -19.65  -47.50  0.49E-11
1983   1  23   0 -19.60  -47.50  0.12E-11
1983   1  23   0 -19.55  -47.50  0.18E-11
1983   1  23   0 -19.50  -47.50  0.18E-11
1983   1  23   0 -19.45  -47.50  0.61E-12
1983   1  23   0 -20.50  -47.45  0.50E-11
1983   1  23   0 -20.45  -47.45  0.25E-11
1983   1  23   0 -20.35  -47.45  0.82E-12
1983   1  23   0 -20.25  -47.45  0.16E-11
1983   1  23   0 -20.20  -47.45  0.60E-12
1983   1  23   0 -20.15  -47.45  0.26E-11
1983   1  23   0 -20.10  -47.45  0.32E-11
1983   1  23   0 -20.05  -47.45  0.60E-12
1983   1  23   0 -20.00  -47.45  0.30E-11
1983   1  23   0 -19.95  -47.45  0.18E-11
1983   1  23   0 -19.90  -47.45  0.24E-11
1983   1  23   0 -19.85  -47.45  0.67E-11
1983   1  23   0 -19.80  -47.45  0.67E-11
1983   1  23   0 -19.75  -47.45  0.73E-11
1983   1  23   0 -19.70  -47.45  0.60E-11
1983   1  23   0 -19.65  -47.45  0.54E-11
1983   1  23   0 -19.60  -47.45  0.36E-11
1983   1  23   0 -19.55  -47.45  0.30E-11
1983   1  23   0 -20.55  -47.40  0.83E-12
1983   1  23   0 -20.50  -47.40  0.17E-11
1983   1  23   0 -20.45  -47.40  0.82E-12
1983   1  23   0 -20.20  -47.40  0.60E-12
1983   1  23   0 -20.15  -47.40  0.24E-11
1983   1  23   0 -20.05  -47.40  0.12E-11
1983   1  23   0 -20.00  -47.40  0.36E-11
1983   1  23   0 -19.95  -47.40  0.94E-11
1983   1  23   0 -19.90  -47.40  0.60E-11
1983   1  23   0 -19.85  -47.40  0.78E-11
1983   1  23   0 -19.80  -47.40  0.35E-11
1983   1  23   0 -19.75  -47.40  0.10E-10
1983   1  23   0 -19.70  -47.40  0.66E-11
1983   1  23   0 -19.65  -47.40  0.18E-11
1983   1  23   0 -19.60  -47.40  0.60E-12
1983   1  23   0 -20.55  -47.35  0.82E-12
1983   1  23   0 -20.50  -47.35  0.25E-11
1983   1  23   0 -20.45  -47.35  0.82E-12
1983   1  23   0 -20.30  -47.35  0.81E-12
1983   1  23   0 -20.25  -47.35  0.14E-11
1983   1  23   0 -20.20  -47.35  0.60E-12
1983   1  23   0 -20.15  -47.35  0.60E-12
1983   1  23   0 -20.10  -47.35  0.12E-11
1983   1  23   0 -20.05  -47.35  0.30E-11
1983   1  23   0 -20.00  -47.35  0.59E-11
1983   1  23   0 -19.95  -47.35  0.71E-11
1983   1  23   0 -19.90  -47.35  0.47E-11
1983   1  23   0 -19.85  -47.35  0.24E-11
1983   1  23   0 -19.80  -47.35  0.47E-11
1983   1  23   0 -19.75  -47.35  0.64E-11
1983   1  23   0 -19.70  -47.35  0.12E-11
1983   1  23   0 -19.65  -47.35  0.30E-11
1983   1  23   0 -19.60  -47.35  0.11E-11
1983   1  23   0 -20.55  -47.30  0.68E-11
1983   1  23   0 -20.50  -47.30  0.81E-12
1983   1  23   0 -20.30  -47.30  0.16E-11
1983   1  23   0 -20.20  -47.30  0.12E-11
1983   1  23   0 -20.15  -47.30  0.27E-11
1983   1  23   0 -20.10  -47.30  0.31E-11
1983   1  23   0 -20.05  -47.30  0.18E-11
1983   1  23   0 -20.00  -47.30  0.18E-11
1983   1  23   0 -19.95  -47.30  0.47E-11
