YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12  22  12 -20.00  -48.05  0.19E-10
2019  12  22  12 -20.05  -48.00  0.11E-10
2019  12  22  12 -20.00  -48.00  0.97E-10
2019  12  22  12 -19.95  -48.00  0.67E-12
2019  12  22  12 -20.05  -47.95  0.45E-10
2019  12  22  12 -20.00  -47.95  0.17E-09
2019  12  22  12 -19.95  -47.95  0.68E-12
2019  12  22  12 -20.10  -47.90  0.42E-11
2019  12  22  12 -20.05  -47.90  0.69E-10
2019  12  22  12 -20.00  -47.90  0.40E-09
2019  12  22  12 -20.15  -47.85  0.55E-12
2019  12  22  12 -20.10  -47.85  0.20E-10
2019  12  22  12 -20.05  -47.85  0.14E-09
2019  12  22  12 -20.00  -47.85  0.17E-08
2019  12  22  12 -20.15  -47.80  0.11E-11
2019  12  22  12 -20.10  -47.80  0.30E-10
2019  12  22  12 -20.05  -47.80  0.31E-09
2019  12  22  12 -20.00  -47.80  0.44E-09
2019  12  22  12 -20.15  -47.75  0.11E-11
2019  12  22  12 -20.10  -47.75  0.79E-10
2019  12  22  12 -20.05  -47.75  0.29E-09
2019  12  22  12 -20.15  -47.70  0.19E-11
2019  12  22  12 -20.10  -47.70  0.11E-09
2019  12  22  12 -20.05  -47.70  0.73E-10
2019  12  22  12 -20.20  -47.65  0.44E-12
2019  12  22  12 -20.15  -47.65  0.49E-11
2019  12  22  12 -20.10  -47.65  0.23E-10
2019  12  22  12 -20.15  -47.60  0.31E-11
2019  12  22  12 -20.10  -47.60  0.27E-11
2019  12  22  12 -20.15  -47.55  0.83E-12
2019  12  23   0 -20.05  -48.10  0.91E-11
2019  12  23   0 -20.00  -48.10  0.66E-10
2019  12  23   0 -20.05  -48.05  0.74E-10
2019  12  23   0 -20.00  -48.05  0.14E-09
2019  12  23   0 -20.10  -48.00  0.97E-11
2019  12  23   0 -20.05  -48.00  0.63E-10
2019  12  23   0 -20.00  -48.00  0.28E-10
