YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   7  27  12 -20.30  -48.00  0.77E-12
2012   7  27  12 -20.25  -48.00  0.78E-12
2012   7  27  12 -20.20  -48.00  0.78E-12
2012   7  27  12 -20.50  -47.95  0.57E-12
2012   7  27  12 -20.35  -47.95  0.28E-11
2012   7  27  12 -20.30  -47.95  0.77E-12
2012   7  27  12 -20.25  -47.95  0.14E-11
2012   7  27  12 -20.20  -47.95  0.47E-11
2012   7  27  12 -20.15  -47.95  0.58E-11
2012   7  27  12 -20.10  -47.95  0.24E-11
2012   7  27  12 -20.05  -47.95  0.91E-12
2012   7  27  12 -21.00  -47.90  0.44E-12
2012   7  27  12 -20.90  -47.90  0.89E-12
2012   7  27  12 -20.50  -47.90  0.11E-11
2012   7  27  12 -20.40  -47.90  0.21E-11
2012   7  27  12 -20.35  -47.90  0.42E-11
2012   7  27  12 -20.30  -47.90  0.55E-11
2012   7  27  12 -20.25  -47.90  0.16E-11
2012   7  27  12 -20.20  -47.90  0.16E-10
2012   7  27  12 -20.15  -47.90  0.11E-10
2012   7  27  12 -20.10  -47.90  0.22E-10
2012   7  27  12 -20.05  -47.90  0.38E-10
2012   7  27  12 -20.00  -47.90  0.55E-10
2012   7  27  12 -21.00  -47.85  0.44E-12
2012   7  27  12 -20.95  -47.85  0.88E-12
2012   7  27  12 -20.90  -47.85  0.51E-12
2012   7  27  12 -20.85  -47.85  0.89E-12
2012   7  27  12 -20.80  -47.85  0.13E-11
2012   7  27  12 -20.75  -47.85  0.11E-11
2012   7  27  12 -20.70  -47.85  0.16E-11
2012   7  27  12 -20.60  -47.85  0.52E-12
2012   7  27  12 -20.55  -47.85  0.57E-12
2012   7  27  12 -20.50  -47.85  0.32E-11
2012   7  27  12 -20.45  -47.85  0.51E-12
2012   7  27  12 -20.40  -47.85  0.62E-11
2012   7  27  12 -20.35  -47.85  0.57E-11
2012   7  27  12 -20.30  -47.85  0.77E-11
2012   7  27  12 -20.25  -47.85  0.91E-11
2012   7  27  12 -20.20  -47.85  0.26E-10
2012   7  27  12 -20.15  -47.85  0.27E-10
2012   7  27  12 -20.10  -47.85  0.47E-10
2012   7  27  12 -20.05  -47.85  0.66E-10
2012   7  27  12 -20.00  -47.85  0.99E-10
2012   7  27  12 -20.95  -47.80  0.44E-12
2012   7  27  12 -20.85  -47.80  0.44E-12
2012   7  27  12 -20.80  -47.80  0.15E-11
2012   7  27  12 -20.75  -47.80  0.96E-12
2012   7  27  12 -20.70  -47.80  0.20E-11
2012   7  27  12 -20.65  -47.80  0.12E-11
