YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   9  22  12 -25.40  -44.05  0.23E-12
1991   9  22  12 -25.70  -44.00  0.23E-12
1991   9  22  12 -25.30  -44.00  0.23E-12
1991   9  22  12 -25.55  -43.95  0.23E-12
1991   9  22  12 -25.45  -43.95  0.23E-12
1991   9  22  12 -25.15  -43.95  0.23E-12
1991   9  22  12 -25.40  -43.90  0.23E-12
1991   9  22  12 -25.30  -43.90  0.23E-12
1991   9  22  12 -25.10  -43.90  0.23E-12
1991   9  22  12 -25.05  -43.90  0.46E-12
1991   9  22  12 -24.95  -43.90  0.46E-12
1991   9  22  12 -25.60  -43.85  0.23E-12
1991   9  22  12 -25.30  -43.85  0.46E-12
1991   9  22  12 -25.15  -43.85  0.92E-12
1991   9  22  12 -25.10  -43.85  0.23E-12
1991   9  22  12 -25.05  -43.85  0.23E-12
1991   9  22  12 -25.00  -43.85  0.23E-12
1991   9  22  12 -24.95  -43.85  0.46E-12
1991   9  22  12 -24.90  -43.85  0.46E-12
1991   9  22  12 -24.85  -43.85  0.23E-12
1991   9  22  12 -25.70  -43.80  0.23E-12
1991   9  22  12 -25.65  -43.80  0.23E-12
1991   9  22  12 -25.60  -43.80  0.23E-12
1991   9  22  12 -25.40  -43.80  0.46E-12
1991   9  22  12 -25.30  -43.80  0.23E-12
1991   9  22  12 -25.20  -43.80  0.46E-12
1991   9  22  12 -25.15  -43.80  0.46E-12
1991   9  22  12 -25.10  -43.80  0.69E-12
1991   9  22  12 -25.00  -43.80  0.19E-11
1991   9  22  12 -24.95  -43.80  0.23E-12
1991   9  22  12 -24.90  -43.80  0.23E-12
1991   9  22  12 -24.85  -43.80  0.23E-12
1991   9  22  12 -24.75  -43.80  0.23E-12
1991   9  22  12 -24.70  -43.80  0.47E-12
1991   9  22  12 -24.65  -43.80  0.23E-12
1991   9  22  12 -25.60  -43.75  0.23E-12
1991   9  22  12 -25.35  -43.75  0.25E-12
1991   9  22  12 -25.20  -43.75  0.74E-12
1991   9  22  12 -25.15  -43.75  0.48E-12
1991   9  22  12 -25.10  -43.75  0.23E-12
1991   9  22  12 -25.05  -43.75  0.13E-11
1991   9  22  12 -25.00  -43.75  0.72E-12
1991   9  22  12 -24.95  -43.75  0.52E-12
1991   9  22  12 -24.80  -43.75  0.23E-12
1991   9  22  12 -24.75  -43.75  0.47E-12
1991   9  22  12 -24.70  -43.75  0.23E-12
1991   9  22  12 -24.65  -43.75  0.47E-12
1991   9  22  12 -24.60  -43.75  0.23E-12
1991   9  22  12 -24.50  -43.75  0.23E-12
1991   9  22  12 -24.45  -43.75  0.23E-12
1991   9  22  12 -24.35  -43.75  0.47E-12
1991   9  22  12 -25.65  -43.70  0.23E-12
1991   9  22  12 -25.60  -43.70  0.46E-12
1991   9  22  12 -25.50  -43.70  0.26E-12
1991   9  22  12 -25.40  -43.70  0.72E-12
1991   9  22  12 -25.35  -43.70  0.46E-12
1991   9  22  12 -25.30  -43.70  0.49E-12
1991   9  22  12 -25.25  -43.70  0.23E-12
1991   9  22  12 -25.20  -43.70  0.26E-12
1991   9  22  12 -25.15  -43.70  0.17E-11
1991   9  22  12 -25.10  -43.70  0.72E-12
1991   9  22  12 -25.00  -43.70  0.23E-12
1991   9  22  12 -24.95  -43.70  0.49E-12
1991   9  22  12 -24.90  -43.70  0.78E-12
1991   9  22  12 -24.85  -43.70  0.10E-11
1991   9  22  12 -24.80  -43.70  0.26E-12
1991   9  22  12 -24.75  -43.70  0.49E-12
1991   9  22  12 -24.70  -43.70  0.70E-12
1991   9  22  12 -24.60  -43.70  0.47E-12
1991   9  22  12 -24.35  -43.70  0.47E-12
1991   9  22  12 -24.30  -43.70  0.24E-12
1991   9  22  12 -25.45  -43.65  0.26E-12
1991   9  22  12 -25.40  -43.65  0.46E-12
1991   9  22  12 -25.30  -43.65  0.26E-12
1991   9  22  12 -25.20  -43.65  0.73E-12
1991   9  22  12 -25.15  -43.65  0.48E-12
1991   9  22  12 -25.10  -43.65  0.74E-12
1991   9  22  12 -25.05  -43.65  0.50E-12
1991   9  22  12 -25.00  -43.65  0.18E-11
1991   9  22  12 -24.95  -43.65  0.25E-12
1991   9  22  12 -24.90  -43.65  0.26E-12
1991   9  22  12 -24.85  -43.65  0.78E-12
1991   9  22  12 -24.80  -43.65  0.26E-12
1991   9  22  12 -24.75  -43.65  0.52E-12
1991   9  22  12 -24.70  -43.65  0.78E-12
1991   9  22  12 -24.65  -43.65  0.73E-12
1991   9  22  12 -24.55  -43.65  0.23E-12
1991   9  22  12 -24.50  -43.65  0.23E-12
1991   9  22  12 -24.45  -43.65  0.47E-12
1991   9  22  12 -24.40  -43.65  0.47E-12
1991   9  22  12 -24.35  -43.65  0.24E-12
1991   9  22  12 -24.30  -43.65  0.94E-12
1991   9  22  12 -24.10  -43.65  0.47E-12
1991   9  22  12 -24.00  -43.65  0.47E-12
1991   9  22  12 -25.55  -43.60  0.26E-12
1991   9  22  12 -25.30  -43.60  0.26E-12
1991   9  22  12 -25.20  -43.60  0.25E-12
1991   9  22  12 -25.15  -43.60  0.50E-12
1991   9  22  12 -25.00  -43.60  0.51E-12
1991   9  22  12 -24.95  -43.60  0.76E-12
1991   9  22  12 -24.90  -43.60  0.77E-12
1991   9  22  12 -24.80  -43.60  0.47E-12
1991   9  22  12 -24.75  -43.60  0.77E-12
1991   9  22  12 -24.70  -43.60  0.75E-12
1991   9  22  12 -24.65  -43.60  0.26E-12
1991   9  22  12 -24.60  -43.60  0.78E-12
1991   9  22  12 -24.55  -43.60  0.52E-12
1991   9  22  12 -24.50  -43.60  0.26E-12
1991   9  22  12 -24.45  -43.60  0.97E-12
1991   9  22  12 -24.40  -43.60  0.73E-12
1991   9  22  12 -24.30  -43.60  0.47E-12
1991   9  22  12 -24.25  -43.60  0.26E-12
1991   9  22  12 -24.20  -43.60  0.24E-12
1991   9  22  12 -24.15  -43.60  0.24E-12
1991   9  22  12 -24.10  -43.60  0.47E-12
1991   9  22  12 -24.05  -43.60  0.24E-12
1991   9  22  12 -24.00  -43.60  0.47E-12
1991   9  22  12 -23.95  -43.60  0.12E-11
1991   9  22  12 -25.60  -43.55  0.26E-12
1991   9  22  12 -25.50  -43.55  0.26E-12
1991   9  22  12 -25.45  -43.55  0.26E-12
1991   9  22  12 -25.40  -43.55  0.26E-12
1991   9  22  12 -25.30  -43.55  0.26E-12
1991   9  22  12 -25.15  -43.55  0.25E-12
1991   9  22  12 -25.05  -43.55  0.10E-11
1991   9  22  12 -25.00  -43.55  0.76E-12
1991   9  22  12 -24.95  -43.55  0.76E-12
1991   9  22  12 -24.90  -43.55  0.49E-12
1991   9  22  12 -24.80  -43.55  0.26E-12
1991   9  22  12 -24.75  -43.55  0.10E-11
1991   9  22  12 -24.70  -43.55  0.76E-12
1991   9  22  12 -24.65  -43.55  0.13E-11
1991   9  22  12 -24.60  -43.55  0.13E-11
1991   9  22  12 -24.55  -43.55  0.26E-12
1991   9  22  12 -24.50  -43.55  0.24E-12
1991   9  22  12 -24.45  -43.55  0.76E-12
1991   9  22  12 -24.40  -43.55  0.51E-12
1991   9  22  12 -24.35  -43.55  0.73E-12
1991   9  22  12 -24.30  -43.55  0.49E-12
1991   9  22  12 -24.25  -43.55  0.26E-12
1991   9  22  12 -24.20  -43.55  0.26E-12
1991   9  22  12 -24.15  -43.55  0.24E-12
1991   9  22  12 -24.10  -43.55  0.24E-12
1991   9  22  12 -24.05  -43.55  0.47E-12
1991   9  22  12 -24.00  -43.55  0.47E-12
1991   9  22  12 -23.90  -43.55  0.47E-12
1991   9  22  12 -23.85  -43.55  0.71E-12
1991   9  22  12 -23.75  -43.55  0.24E-12
1991   9  22  12 -25.40  -43.50  0.25E-12
1991   9  22  12 -25.25  -43.50  0.49E-12
1991   9  22  12 -25.20  -43.50  0.76E-12
1991   9  22  12 -25.10  -43.50  0.25E-12
1991   9  22  12 -25.05  -43.50  0.25E-12
1991   9  22  12 -25.00  -43.50  0.76E-12
1991   9  22  12 -24.95  -43.50  0.26E-12
1991   9  22  12 -24.90  -43.50  0.51E-12
1991   9  22  12 -24.85  -43.50  0.25E-12
1991   9  22  12 -24.80  -43.50  0.10E-11
1991   9  22  12 -24.75  -43.50  0.10E-11
1991   9  22  12 -24.70  -43.50  0.17E-11
1991   9  22  12 -24.65  -43.50  0.15E-11
1991   9  22  12 -24.60  -43.50  0.23E-11
1991   9  22  12 -24.55  -43.50  0.13E-11
1991   9  22  12 -24.50  -43.50  0.77E-12
1991   9  22  12 -24.45  -43.50  0.26E-12
1991   9  22  12 -24.40  -43.50  0.13E-11
1991   9  22  12 -24.35  -43.50  0.49E-12
1991   9  22  12 -24.30  -43.50  0.16E-11
1991   9  22  12 -24.25  -43.50  0.79E-12
1991   9  22  12 -24.20  -43.50  0.53E-12
1991   9  22  12 -24.15  -43.50  0.79E-12
1991   9  22  12 -24.10  -43.50  0.26E-12
1991   9  22  12 -24.05  -43.50  0.26E-12
1991   9  22  12 -24.00  -43.50  0.74E-12
1991   9  22  12 -23.90  -43.50  0.12E-11
1991   9  22  12 -23.85  -43.50  0.53E-12
1991   9  22  12 -23.75  -43.50  0.71E-12
1991   9  22  12 -23.70  -43.50  0.48E-12
1991   9  22  12 -23.65  -43.50  0.24E-12
1991   9  22  12 -23.60  -43.50  0.24E-12
1991   9  22  12 -25.45  -43.45  0.25E-12
1991   9  22  12 -25.30  -43.45  0.26E-12
1991   9  22  12 -25.20  -43.45  0.10E-11
1991   9  22  12 -25.05  -43.45  0.25E-12
1991   9  22  12 -24.95  -43.45  0.25E-12
1991   9  22  12 -24.90  -43.45  0.76E-12
1991   9  22  12 -24.80  -43.45  0.25E-12
1991   9  22  12 -24.75  -43.45  0.15E-11
1991   9  22  12 -24.70  -43.45  0.51E-12
1991   9  22  12 -24.65  -43.45  0.77E-12
1991   9  22  12 -24.60  -43.45  0.15E-11
1991   9  22  12 -24.55  -43.45  0.20E-11
1991   9  22  12 -24.50  -43.45  0.13E-11
1991   9  22  12 -24.45  -43.45  0.13E-11
1991   9  22  12 -24.40  -43.45  0.77E-12
1991   9  22  12 -24.35  -43.45  0.13E-11
1991   9  22  12 -24.30  -43.45  0.15E-11
1991   9  22  12 -24.25  -43.45  0.77E-12
1991   9  22  12 -24.20  -43.45  0.16E-11
1991   9  22  12 -24.15  -43.45  0.78E-12
1991   9  22  12 -24.10  -43.45  0.26E-12
1991   9  22  12 -24.05  -43.45  0.13E-11
1991   9  22  12 -24.00  -43.45  0.16E-11
1991   9  22  12 -23.95  -43.45  0.11E-11
1991   9  22  12 -23.85  -43.45  0.17E-11
1991   9  22  12 -23.75  -43.45  0.17E-11
1991   9  22  12 -23.70  -43.45  0.72E-12
1991   9  22  12 -23.65  -43.45  0.48E-12
1991   9  22  12 -23.60  -43.45  0.48E-12
1991   9  22  12 -23.55  -43.45  0.72E-12
1991   9  22  12 -25.40  -43.40  0.25E-12
1991   9  22  12 -25.10  -43.40  0.25E-12
1991   9  22  12 -24.85  -43.40  0.10E-11
1991   9  22  12 -24.80  -43.40  0.51E-12
1991   9  22  12 -24.75  -43.40  0.51E-12
1991   9  22  12 -24.65  -43.40  0.10E-11
1991   9  22  12 -24.60  -43.40  0.77E-12
1991   9  22  12 -24.55  -43.40  0.77E-12
1991   9  22  12 -24.50  -43.40  0.26E-11
1991   9  22  12 -24.45  -43.40  0.13E-11
1991   9  22  12 -24.40  -43.40  0.15E-11
1991   9  22  12 -24.35  -43.40  0.15E-11
1991   9  22  12 -24.30  -43.40  0.15E-11
1991   9  22  12 -24.25  -43.40  0.31E-11
1991   9  22  12 -24.20  -43.40  0.13E-11
1991   9  22  12 -24.15  -43.40  0.10E-11
1991   9  22  12 -24.10  -43.40  0.52E-12
1991   9  22  12 -24.05  -43.40  0.78E-12
1991   9  22  12 -24.00  -43.40  0.10E-11
1991   9  22  12 -23.95  -43.40  0.10E-11
1991   9  22  12 -23.90  -43.40  0.26E-12
1991   9  22  12 -23.85  -43.40  0.16E-11
1991   9  22  12 -23.80  -43.40  0.13E-11
1991   9  22  12 -23.75  -43.40  0.13E-11
1991   9  22  12 -23.70  -43.40  0.10E-11
1991   9  22  12 -23.65  -43.40  0.74E-12
1991   9  22  12 -23.60  -43.40  0.74E-12
1991   9  22  12 -23.55  -43.40  0.14E-11
1991   9  22  12 -23.50  -43.40  0.96E-12
1991   9  22  12 -23.45  -43.40  0.48E-12
1991   9  22  12 -25.10  -43.35  0.25E-12
1991   9  22  12 -25.00  -43.35  0.25E-12
1991   9  22  12 -24.60  -43.35  0.26E-12
1991   9  22  12 -24.55  -43.35  0.26E-12
1991   9  22  12 -24.50  -43.35  0.51E-12
1991   9  22  12 -24.45  -43.35  0.77E-12
1991   9  22  12 -24.40  -43.35  0.21E-11
1991   9  22  12 -24.35  -43.35  0.21E-11
1991   9  22  12 -24.30  -43.35  0.77E-12
1991   9  22  12 -24.25  -43.35  0.23E-11
1991   9  22  12 -24.20  -43.35  0.28E-11
1991   9  22  12 -24.15  -43.35  0.26E-11
1991   9  22  12 -24.10  -43.35  0.23E-11
1991   9  22  12 -24.05  -43.35  0.23E-11
1991   9  22  12 -24.00  -43.35  0.16E-11
