YEAR  MO  DA  HR    LAT     LON Rn2200100
1965  10  15  12 -19.85  -48.20  0.63E-13
1965  10  15  12 -19.85  -48.15  0.13E-12
1965  10  15  12 -19.80  -48.15  0.38E-12
1965  10  15  12 -19.85  -48.10  0.13E-12
1965  10  15  12 -19.80  -48.10  0.20E-11
1965  10  15  12 -19.75  -48.10  0.45E-11
1965  10  15  12 -19.70  -48.10  0.11E-11
1965  10  15  12 -19.65  -48.10  0.38E-12
1965  10  15  12 -19.85  -48.05  0.19E-12
1965  10  15  12 -19.80  -48.05  0.50E-11
1965  10  15  12 -19.75  -48.05  0.25E-10
1965  10  15  12 -19.70  -48.05  0.16E-10
1965  10  15  12 -19.65  -48.05  0.43E-11
1965  10  15  12 -19.60  -48.05  0.13E-12
1965  10  15  12 -19.85  -48.00  0.32E-12
1965  10  15  12 -19.80  -48.00  0.43E-11
1965  10  15  12 -19.75  -48.00  0.42E-10
1965  10  15  12 -19.70  -48.00  0.77E-10
1965  10  15  12 -19.65  -48.00  0.28E-10
1965  10  15  12 -19.60  -48.00  0.19E-11
1965  10  15  12 -19.85  -47.95  0.63E-13
1965  10  15  12 -19.80  -47.95  0.19E-11
1965  10  15  12 -19.75  -47.95  0.41E-10
1965  10  15  12 -19.70  -47.95  0.15E-09
1965  10  15  12 -19.65  -47.95  0.93E-10
1965  10  15  12 -19.60  -47.95  0.12E-10
1965  10  15  12 -20.00  -47.90  0.17E-11
1965  10  15  12 -19.80  -47.90  0.10E-11
1965  10  15  12 -19.75  -47.90  0.82E-10
1965  10  15  12 -19.70  -47.90  0.25E-09
1965  10  15  12 -19.65  -47.90  0.17E-09
1965  10  15  12 -19.60  -47.90  0.26E-10
1965  10  15  12 -20.00  -47.85  0.33E-10
1965  10  15  12 -19.95  -47.85  0.30E-09
1965  10  15  12 -19.90  -47.85  0.36E-09
1965  10  15  12 -19.85  -47.85  0.16E-09
1965  10  15  12 -19.80  -47.85  0.11E-09
1965  10  15  12 -19.75  -47.85  0.26E-09
1965  10  15  12 -19.70  -47.85  0.30E-09
1965  10  15  12 -19.65  -47.85  0.24E-09
1965  10  15  12 -19.60  -47.85  0.19E-10
1965  10  15  12 -19.90  -47.80  0.17E-11
1965  10  15  12 -19.85  -47.80  0.31E-09
1965  10  15  12 -19.80  -47.80  0.44E-09
1965  10  15  12 -19.75  -47.80  0.43E-09
1965  10  15  12 -19.70  -47.80  0.32E-09
1965  10  15  12 -19.65  -47.80  0.13E-09
1965  10  15  12 -19.60  -47.80  0.32E-12
1965  10  15  12 -19.80  -47.75  0.63E-13
1965  10  15  12 -19.75  -47.75  0.33E-11
1965  10  15  12 -19.70  -47.75  0.77E-11
1965  10  15  12 -19.65  -47.75  0.92E-12
1965  10  15  12 -19.80  -47.70  0.63E-13
1965  10  15  12 -19.75  -47.70  0.19E-12
1965  10  15  12 -19.70  -47.70  0.63E-13
1965  10  15  12 -19.70  -47.65  0.13E-12
1965  10  16   0 -19.85  -48.20  0.19E-12
1965  10  16   0 -20.00  -48.15  0.31E-12
1965  10  16   0 -19.90  -48.15  0.62E-13
1965  10  16   0 -19.85  -48.15  0.63E-12
1965  10  16   0 -19.80  -48.15  0.56E-12
1965  10  16   0 -19.75  -48.15  0.12E-12
1965  10  16   0 -19.70  -48.15  0.13E-12
1965  10  16   0 -20.05  -48.10  0.49E-13
1965  10  16   0 -19.95  -48.10  0.19E-12
1965  10  16   0 -19.90  -48.10  0.36E-12
1965  10  16   0 -19.85  -48.10  0.26E-11
1965  10  16   0 -19.80  -48.10  0.39E-11
1965  10  16   0 -19.75  -48.10  0.27E-11
1965  10  16   0 -19.70  -48.10  0.10E-11
1965  10  16   0 -19.65  -48.10  0.25E-12
1965  10  16   0 -20.00  -48.05  0.21E-12
1965  10  16   0 -19.95  -48.05  0.26E-12
1965  10  16   0 -19.90  -48.05  0.17E-11
1965  10  16   0 -19.85  -48.05  0.38E-11
1965  10  16   0 -19.80  -48.05  0.47E-11
1965  10  16   0 -19.75  -48.05  0.45E-11
1965  10  16   0 -19.70  -48.05  0.19E-11
1965  10  16   0 -19.65  -48.05  0.63E-13
1965  10  16   0 -20.05  -48.00  0.98E-13
1965  10  16   0 -20.00  -48.00  0.34E-12
1965  10  16   0 -19.95  -48.00  0.17E-11
1965  10  16   0 -19.90  -48.00  0.40E-11
1965  10  16   0 -19.85  -48.00  0.58E-11
1965  10  16   0 -19.80  -48.00  0.84E-11
1965  10  16   0 -19.75  -48.00  0.57E-11
1965  10  16   0 -19.70  -48.00  0.37E-11
