YEAR  MO  DA  HR    LAT     LON Rn2200010
2000   4   2  12 -19.55  -49.45  0.11E-11
2000   4   2  12 -19.50  -49.45  0.44E-12
2000   4   2  12 -19.60  -49.40  0.44E-12
2000   4   2  12 -19.55  -49.40  0.37E-11
2000   4   2  12 -19.50  -49.40  0.13E-11
2000   4   2  12 -19.60  -49.35  0.22E-11
2000   4   2  12 -19.55  -49.35  0.13E-10
2000   4   2  12 -19.50  -49.35  0.39E-11
2000   4   2  12 -19.60  -49.30  0.11E-10
2000   4   2  12 -19.55  -49.30  0.21E-10
2000   4   2  12 -19.50  -49.30  0.28E-11
2000   4   2  12 -19.65  -49.25  0.21E-11
2000   4   2  12 -19.60  -49.25  0.30E-10
2000   4   2  12 -19.55  -49.25  0.20E-10
2000   4   2  12 -19.50  -49.25  0.22E-12
2000   4   2  12 -19.65  -49.20  0.96E-11
2000   4   2  12 -19.60  -49.20  0.48E-10
2000   4   2  12 -19.55  -49.20  0.67E-11
2000   4   2  12 -19.70  -49.15  0.92E-12
2000   4   2  12 -19.65  -49.15  0.32E-10
2000   4   2  12 -19.60  -49.15  0.49E-10
2000   4   2  12 -19.55  -49.15  0.66E-12
2000   4   2  12 -19.70  -49.10  0.51E-11
2000   4   2  12 -19.65  -49.10  0.68E-10
2000   4   2  12 -19.60  -49.10  0.29E-10
2000   4   2  12 -19.70  -49.05  0.21E-10
2000   4   2  12 -19.65  -49.05  0.96E-10
2000   4   2  12 -19.60  -49.05  0.47E-11
2000   4   2  12 -19.70  -49.00  0.58E-10
2000   4   2  12 -19.65  -49.00  0.78E-10
2000   4   2  12 -19.75  -48.95  0.30E-11
2000   4   2  12 -19.70  -48.95  0.13E-09
2000   4   2  12 -19.65  -48.95  0.24E-10
2000   4   2  12 -19.75  -48.90  0.21E-10
2000   4   2  12 -19.70  -48.90  0.15E-09
2000   4   2  12 -19.65  -48.90  0.49E-11
2000   4   2  12 -19.75  -48.85  0.83E-10
2000   4   2  12 -19.70  -48.85  0.11E-09
2000   4   2  12 -19.65  -48.85  0.68E-12
2000   4   2  12 -19.80  -48.80  0.49E-12
2000   4   2  12 -19.75  -48.80  0.19E-09
2000   4   2  12 -19.70  -48.80  0.31E-10
2000   4   2  12 -19.80  -48.75  0.12E-10
2000   4   2  12 -19.75  -48.75  0.23E-09
2000   4   2  12 -19.70  -48.75  0.11E-10
2000   4   2  12 -19.80  -48.70  0.92E-10
2000   4   2  12 -19.75  -48.70  0.17E-09
2000   4   2  12 -19.70  -48.70  0.23E-11
2000   4   2  12 -19.80  -48.65  0.26E-09
2000   4   2  12 -19.75  -48.65  0.41E-10
2000   4   2  12 -19.85  -48.60  0.15E-11
2000   4   2  12 -19.80  -48.60  0.33E-09
2000   4   2  12 -19.75  -48.60  0.17E-10
2000   4   2  12 -19.85  -48.55  0.46E-10
2000   4   2  12 -19.80  -48.55  0.33E-09
2000   4   2  12 -19.75  -48.55  0.10E-10
2000   4   2  12 -19.85  -48.50  0.22E-09
2000   4   2  12 -19.80  -48.50  0.17E-09
2000   4   2  12 -19.75  -48.50  0.37E-11
2000   4   2  12 -19.85  -48.45  0.37E-09
2000   4   2  12 -19.80  -48.45  0.49E-10
2000   4   2  12 -19.90  -48.40  0.50E-12
2000   4   2  12 -19.85  -48.40  0.42E-09
2000   4   2  12 -19.80  -48.40  0.23E-10
2000   4   2  12 -19.90  -48.35  0.82E-10
2000   4   2  12 -19.85  -48.35  0.38E-09
2000   4   2  12 -19.80  -48.35  0.13E-10
2000   4   2  12 -19.90  -48.30  0.28E-09
2000   4   2  12 -19.85  -48.30  0.21E-09
2000   4   2  12 -19.80  -48.30  0.47E-12
2000   4   2  12 -19.90  -48.25  0.47E-09
2000   4   2  12 -19.85  -48.25  0.48E-10
2000   4   2  12 -19.90  -48.20  0.52E-09
2000   4   2  12 -19.85  -48.20  0.21E-10
2000   4   2  12 -19.95  -48.15  0.48E-10
2000   4   2  12 -19.90  -48.15  0.53E-09
2000   4   2  12 -19.85  -48.15  0.13E-11
2000   4   2  12 -19.95  -48.10  0.32E-09
2000   4   2  12 -19.90  -48.10  0.28E-09
