YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   8   2  12 -22.70  -43.75  0.17E-11
1990   8   2  12 -22.75  -43.70  0.17E-11
1990   8   2  12 -22.70  -43.70  0.11E-11
1990   8   2  12 -22.65  -43.70  0.56E-12
1990   8   2  12 -22.75  -43.65  0.56E-12
1990   8   2  12 -22.70  -43.65  0.34E-11
1990   8   2  12 -22.65  -43.65  0.56E-12
1990   8   2  12 -22.75  -43.60  0.30E-11
1990   8   2  12 -22.70  -43.60  0.17E-11
1990   8   2  12 -22.75  -43.55  0.24E-11
1990   8   2  12 -22.70  -43.55  0.45E-11
1990   8   2  12 -22.80  -43.50  0.19E-11
1990   8   2  12 -22.75  -43.50  0.11E-11
1990   8   2  12 -22.70  -43.50  0.88E-11
1990   8   2  12 -22.65  -43.50  0.30E-11
1990   8   2  12 -22.80  -43.45  0.15E-11
1990   8   2  12 -22.75  -43.45  0.57E-11
1990   8   2  12 -22.70  -43.45  0.60E-11
1990   8   2  12 -22.65  -43.45  0.28E-11
1990   8   2  12 -22.80  -43.40  0.12E-11
1990   8   2  12 -22.75  -43.40  0.50E-11
1990   8   2  12 -22.70  -43.40  0.12E-10
1990   8   2  12 -22.65  -43.40  0.59E-11
1990   8   2  12 -22.75  -43.35  0.89E-11
1990   8   2  12 -22.70  -43.35  0.26E-10
1990   8   2  12 -22.65  -43.35  0.39E-11
1990   8   2  12 -22.95  -43.30  0.66E-12
1990   8   2  12 -22.85  -43.30  0.20E-11
1990   8   2  12 -22.80  -43.30  0.20E-11
1990   8   2  12 -22.75  -43.30  0.18E-10
1990   8   2  12 -22.70  -43.30  0.32E-10
1990   8   2  12 -22.65  -43.30  0.13E-10
1990   8   2  12 -23.00  -43.25  0.68E-12
1990   8   2  12 -22.95  -43.25  0.20E-11
1990   8   2  12 -22.90  -43.25  0.48E-11
1990   8   2  12 -22.85  -43.25  0.82E-11
1990   8   2  12 -22.80  -43.25  0.13E-10
1990   8   2  12 -22.75  -43.25  0.34E-10
1990   8   2  12 -22.70  -43.25  0.43E-10
1990   8   2  12 -22.65  -43.25  0.66E-11
1990   8   2  12 -23.00  -43.20  0.54E-11
1990   8   2  12 -22.95  -43.20  0.23E-10
1990   8   2  12 -22.90  -43.20  0.19E-10
1990   8   2  12 -22.85  -43.20  0.25E-10
1990   8   2  12 -22.80  -43.20  0.32E-10
1990   8   2  12 -22.75  -43.20  0.33E-10
1990   8   2  12 -22.70  -43.20  0.40E-10
1990   8   2  12 -22.65  -43.20  0.35E-11
1990   8   2  12 -23.00  -43.15  0.27E-10
1990   8   2  12 -22.95  -43.15  0.53E-10
1990   8   2  12 -22.90  -43.15  0.49E-10
1990   8   2  12 -22.85  -43.15  0.43E-10
1990   8   2  12 -22.80  -43.15  0.39E-10
1990   8   2  12 -22.75  -43.15  0.47E-10
1990   8   2  12 -22.70  -43.15  0.35E-10
1990   8   2  12 -22.65  -43.15  0.26E-11
1990   8   2  12 -23.00  -43.10  0.56E-10
1990   8   2  12 -22.95  -43.10  0.94E-10
1990   8   2  12 -22.90  -43.10  0.63E-10
1990   8   2  12 -22.85  -43.10  0.41E-10
1990   8   2  12 -22.80  -43.10  0.43E-10
1990   8   2  12 -22.75  -43.10  0.54E-10
1990   8   2  12 -22.70  -43.10  0.22E-10
1990   8   2  12 -23.00  -43.05  0.19E-09
1990   8   2  12 -22.95  -43.05  0.12E-09
1990   8   2  12 -22.90  -43.05  0.56E-10
1990   8   2  12 -22.85  -43.05  0.50E-10
1990   8   2  12 -22.80  -43.05  0.69E-10
1990   8   2  12 -22.75  -43.05  0.31E-10
1990   8   2  12 -22.70  -43.05  0.27E-11
1990   8   2  12 -23.00  -43.00  0.26E-09
1990   8   2  12 -22.95  -43.00  0.13E-09
1990   8   2  12 -22.90  -43.00  0.66E-10
1990   8   2  12 -22.85  -43.00  0.28E-10
1990   8   2  12 -22.80  -43.00  0.15E-10
1990   8   3   0 -23.40  -45.45  0.21E-12
1990   8   3   0 -23.25  -45.35  0.24E-12
1990   8   3   0 -23.25  -45.30  0.24E-12
1990   8   3   0 -22.95  -45.30  0.23E-12
1990   8   3   0 -23.30  -45.25  0.24E-12
1990   8   3   0 -23.20  -45.20  0.24E-12
1990   8   3   0 -23.70  -45.15  0.21E-12
1990   8   3   0 -23.30  -45.15  0.24E-12
1990   8   3   0 -23.20  -45.15  0.44E-12
1990   8   3   0 -22.95  -45.15  0.24E-12
1990   8   3   0 -23.70  -45.10  0.40E-12
1990   8   3   0 -23.55  -45.10  0.21E-12
1990   8   3   0 -23.35  -45.10  0.24E-12
1990   8   3   0 -23.70  -45.05  0.21E-12
1990   8   3   0 -23.30  -45.05  0.40E-12
1990   8   3   0 -23.70  -45.00  0.35E-12
1990   8   3   0 -23.60  -45.00  0.24E-12
1990   8   3   0 -23.45  -45.00  0.40E-12
