YEAR  MO  DA  HR    LAT     LON Rn2200100
1976  12  10  12 -19.60  -49.40  0.25E-12
1976  12  10  12 -19.60  -49.35  0.28E-11
1976  12  10  12 -19.55  -49.35  0.85E-11
1976  12  10  12 -19.60  -49.30  0.51E-11
1976  12  10  12 -19.55  -49.30  0.81E-10
1976  12  10  12 -19.60  -49.25  0.90E-11
1976  12  10  12 -19.55  -49.25  0.17E-09
1976  12  10  12 -19.60  -49.20  0.14E-10
1976  12  10  12 -19.55  -49.20  0.20E-09
1976  12  10  12 -19.60  -49.15  0.23E-10
1976  12  10  12 -19.55  -49.15  0.20E-09
1976  12  10  12 -19.60  -49.10  0.43E-10
1976  12  10  12 -19.55  -49.10  0.18E-09
1976  12  10  12 -19.60  -49.05  0.92E-10
1976  12  10  12 -19.55  -49.05  0.14E-09
1976  12  10  12 -19.65  -49.00  0.13E-12
1976  12  10  12 -19.60  -49.00  0.17E-09
1976  12  10  12 -19.55  -49.00  0.65E-10
1976  12  10  12 -19.65  -48.95  0.15E-11
1976  12  10  12 -19.60  -48.95  0.23E-09
1976  12  10  12 -19.55  -48.95  0.98E-11
1976  12  10  12 -19.65  -48.90  0.80E-11
1976  12  10  12 -19.60  -48.90  0.24E-09
1976  12  10  12 -19.65  -48.85  0.32E-10
1976  12  10  12 -19.60  -48.85  0.21E-09
1976  12  10  12 -19.70  -48.80  0.65E-13
1976  12  10  12 -19.65  -48.80  0.12E-09
1976  12  10  12 -19.60  -48.80  0.14E-09
1976  12  10  12 -19.70  -48.75  0.16E-11
1976  12  10  12 -19.65  -48.75  0.23E-09
1976  12  10  12 -19.60  -48.75  0.24E-10
1976  12  10  12 -19.70  -48.70  0.23E-10
1976  12  10  12 -19.65  -48.70  0.24E-09
1976  12  10  12 -19.75  -48.65  0.65E-13
1976  12  10  12 -19.70  -48.65  0.14E-09
1976  12  10  12 -19.65  -48.65  0.12E-09
1976  12  10  12 -19.75  -48.60  0.60E-11
1976  12  10  12 -19.70  -48.60  0.25E-09
1976  12  10  12 -19.65  -48.60  0.17E-10
1976  12  10  12 -19.80  -48.55  0.66E-13
1976  12  10  12 -19.75  -48.55  0.96E-10
1976  12  10  12 -19.70  -48.55  0.19E-09
1976  12  10  12 -19.80  -48.50  0.75E-11
1976  12  10  12 -19.75  -48.50  0.23E-09
1976  12  10  12 -19.70  -48.50  0.43E-10
1976  12  10  12 -19.80  -48.45  0.13E-09
1976  12  10  12 -19.75  -48.45  0.16E-09
1976  12  10  12 -19.85  -48.40  0.63E-11
1976  12  10  12 -19.80  -48.40  0.26E-09
1976  12  10  12 -19.75  -48.40  0.28E-10
1976  12  10  12 -19.85  -48.35  0.14E-09
1976  12  10  12 -19.80  -48.35  0.16E-09
1976  12  10  12 -19.90  -48.30  0.38E-11
1976  12  10  12 -19.85  -48.30  0.29E-09
1976  12  10  12 -19.80  -48.30  0.55E-11
1976  12  10  12 -19.90  -48.25  0.12E-09
1976  12  10  12 -19.85  -48.25  0.18E-09
1976  12  10  12 -19.90  -48.20  0.28E-09
1976  12  10  12 -19.85  -48.20  0.24E-10
1976  12  10  12 -19.95  -48.15  0.34E-10
1976  12  10  12 -19.90  -48.15  0.28E-09
1976  12  10  12 -19.95  -48.10  0.21E-09
1976  12  10  12 -19.90  -48.10  0.94E-10
1976  12  10  12 -19.95  -48.05  0.32E-09
1976  12  10  12 -19.95  -48.00  0.30E-09
1976  12  10  12 -20.00  -47.95  0.58E-11
1976  12  10  12 -19.95  -47.95  0.29E-09
1976  12  10  12 -20.00  -47.90  0.22E-09
1976  12  10  12 -19.95  -47.90  0.46E-10
1976  12  11   0 -20.00  -50.95  0.46E-13
1976  12  11   0 -19.90  -50.95  0.14E-12
1976  12  11   0 -19.90  -50.90  0.93E-13
