YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   4   1  12 -19.85  -49.15  0.51E-13
1957   4   1  12 -19.75  -49.15  0.15E-12
1957   4   1  12 -19.70  -49.15  0.10E-12
1957   4   1  12 -19.65  -49.15  0.50E-13
1957   4   1  12 -19.60  -49.15  0.50E-13
1957   4   1  12 -19.85  -49.10  0.51E-13
1957   4   1  12 -19.75  -49.10  0.25E-12
1957   4   1  12 -19.70  -49.10  0.45E-12
1957   4   1  12 -19.65  -49.10  0.10E-11
1957   4   1  12 -19.60  -49.10  0.10E-11
1957   4   1  12 -19.75  -49.05  0.51E-12
1957   4   1  12 -19.70  -49.05  0.15E-11
1957   4   1  12 -19.65  -49.05  0.48E-11
1957   4   1  12 -19.60  -49.05  0.30E-10
1957   4   1  12 -19.55  -49.05  0.65E-12
1957   4   1  12 -19.75  -49.00  0.66E-12
1957   4   1  12 -19.70  -49.00  0.24E-11
1957   4   1  12 -19.65  -49.00  0.28E-10
1957   4   1  12 -19.60  -49.00  0.13E-09
1957   4   1  12 -19.55  -49.00  0.61E-11
1957   4   1  12 -19.75  -48.95  0.36E-12
1957   4   1  12 -19.70  -48.95  0.34E-11
1957   4   1  12 -19.65  -48.95  0.10E-09
1957   4   1  12 -19.60  -48.95  0.18E-09
1957   4   1  12 -19.55  -48.95  0.93E-11
1957   4   1  12 -19.75  -48.90  0.26E-12
1957   4   1  12 -19.70  -48.90  0.10E-11
1957   4   1  12 -19.65  -48.90  0.13E-09
1957   4   1  12 -19.60  -48.90  0.20E-09
1957   4   1  12 -19.55  -48.90  0.97E-11
1957   4   1  12 -19.75  -48.85  0.10E-12
1957   4   1  12 -19.70  -48.85  0.62E-12
1957   4   1  12 -19.65  -48.85  0.13E-09
1957   4   1  12 -19.60  -48.85  0.21E-09
1957   4   1  12 -19.55  -48.85  0.61E-11
1957   4   1  12 -19.70  -48.80  0.10E-12
1957   4   1  12 -19.65  -48.80  0.13E-09
1957   4   1  12 -19.60  -48.80  0.22E-09
1957   4   1  12 -19.55  -48.80  0.87E-12
1957   4   1  12 -19.65  -48.75  0.15E-09
1957   4   1  12 -19.60  -48.75  0.21E-09
1957   4   1  12 -19.65  -48.70  0.19E-09
1957   4   1  12 -19.60  -48.70  0.18E-09
1957   4   1  12 -19.70  -48.65  0.47E-12
1957   4   1  12 -19.65  -48.65  0.27E-09
1957   4   1  12 -19.60  -48.65  0.11E-09
1957   4   1  12 -19.70  -48.60  0.53E-11
1957   4   1  12 -19.65  -48.60  0.37E-09
1957   4   1  12 -19.60  -48.60  0.14E-10
1957   4   1  12 -19.70  -48.55  0.55E-10
1957   4   1  12 -19.65  -48.55  0.33E-09
1957   4   1  12 -19.70  -48.50  0.26E-09
1957   4   1  12 -19.65  -48.50  0.13E-09
1957   4   1  12 -19.75  -48.45  0.79E-12
1957   4   1  12 -19.70  -48.45  0.37E-09
1957   4   1  12 -19.75  -48.40  0.10E-09
1957   4   1  12 -19.70  -48.40  0.25E-09
1957   4   1  12 -19.75  -48.35  0.34E-09
1957   4   1  12 -19.70  -48.35  0.27E-12
1957   4   1  12 -19.80  -48.30  0.41E-10
1957   4   1  12 -19.75  -48.30  0.30E-09
1957   4   1  12 -19.80  -48.25  0.33E-09
1957   4   1  12 -19.75  -48.25  0.67E-11
1957   4   1  12 -19.85  -48.20  0.27E-10
1957   4   1  12 -19.80  -48.20  0.29E-09
1957   4   1  12 -19.85  -48.15  0.30E-09
1957   4   1  12 -19.80  -48.15  0.95E-11
1957   4   1  12 -19.90  -48.10  0.16E-10
1957   4   1  12 -19.85  -48.10  0.27E-09
1957   4   1  12 -19.90  -48.05  0.30E-09
1957   4   1  12 -19.95  -48.00  0.42E-10
1957   4   1  12 -19.90  -48.00  0.22E-09
1957   4   1  12 -19.95  -47.95  0.23E-09
1957   4   1  12 -20.00  -47.90  0.34E-10
1957   4   1  12 -19.95  -47.90  0.19E-09
1957   4   2   0 -20.30  -50.35  0.58E-13
1957   4   2   0 -20.30  -50.30  0.12E-12
1957   4   2   0 -20.30  -50.25  0.12E-12
1957   4   2   0 -20.15  -50.25  0.58E-13
1957   4   2   0 -20.10  -50.25  0.12E-12
1957   4   2   0 -20.05  -50.25  0.17E-12
1957   4   2   0 -19.95  -50.25  0.58E-13
1957   4   2   0 -20.30  -50.20  0.12E-12
1957   4   2   0 -20.15  -50.20  0.12E-12
1957   4   2   0 -20.10  -50.20  0.17E-12
1957   4   2   0 -20.05  -50.20  0.46E-12
1957   4   2   0 -20.00  -50.20  0.12E-12
1957   4   2   0 -19.95  -50.20  0.35E-12
1957   4   2   0 -19.90  -50.20  0.57E-13
1957   4   2   0 -20.30  -50.15  0.25E-12
1957   4   2   0 -20.15  -50.15  0.12E-12
1957   4   2   0 -20.10  -50.15  0.23E-12
1957   4   2   0 -20.05  -50.15  0.58E-12
1957   4   2   0 -20.00  -50.15  0.17E-12
1957   4   2   0 -19.95  -50.15  0.29E-12
1957   4   2   0 -19.90  -50.15  0.52E-12
1957   4   2   0 -19.85  -50.15  0.57E-13
1957   4   2   0 -19.80  -50.15  0.17E-12
1957   4   2   0 -20.30  -50.10  0.19E-12
1957   4   2   0 -20.10  -50.10  0.17E-12
1957   4   2   0 -20.05  -50.10  0.64E-12
1957   4   2   0 -20.00  -50.10  0.23E-12
1957   4   2   0 -19.95  -50.10  0.58E-12
1957   4   2   0 -19.90  -50.10  0.63E-12
1957   4   2   0 -19.85  -50.10  0.29E-12
1957   4   2   0 -19.80  -50.10  0.52E-12
1957   4   2   0 -19.75  -50.10  0.34E-12
1957   4   2   0 -19.70  -50.10  0.11E-12
1957   4   2   0 -20.30  -50.05  0.12E-12
1957   4   2   0 -20.10  -50.05  0.29E-12
1957   4   2   0 -20.05  -50.05  0.35E-12
1957   4   2   0 -20.00  -50.05  0.35E-12
1957   4   2   0 -19.95  -50.05  0.58E-12
1957   4   2   0 -19.90  -50.05  0.69E-12
1957   4   2   0 -19.85  -50.05  0.81E-12
1957   4   2   0 -19.80  -50.05  0.10E-11
1957   4   2   0 -19.75  -50.05  0.16E-11
1957   4   2   0 -19.70  -50.05  0.11E-11
1957   4   2   0 -19.65  -50.05  0.11E-12
1957   4   2   0 -20.30  -50.00  0.58E-13
1957   4   2   0 -20.10  -50.00  0.39E-12
1957   4   2   0 -20.05  -50.00  0.72E-12
1957   4   2   0 -20.00  -50.00  0.35E-12
1957   4   2   0 -19.95  -50.00  0.11E-11
1957   4   2   0 -19.90  -50.00  0.12E-11
1957   4   2   0 -19.85  -50.00  0.17E-11
1957   4   2   0 -19.80  -50.00  0.35E-11
1957   4   2   0 -19.75  -50.00  0.43E-11
1957   4   2   0 -19.70  -50.00  0.11E-10
1957   4   2   0 -19.65  -50.00  0.40E-11
1957   4   2   0 -20.30  -49.95  0.78E-13
1957   4   2   0 -20.10  -49.95  0.39E-12
1957   4   2   0 -20.05  -49.95  0.35E-12
1957   4   2   0 -20.00  -49.95  0.43E-12
1957   4   2   0 -19.95  -49.95  0.12E-11
1957   4   2   0 -19.90  -49.95  0.14E-11
1957   4   2   0 -19.85  -49.95  0.29E-11
1957   4   2   0 -19.80  -49.95  0.62E-11
1957   4   2   0 -19.75  -49.95  0.12E-10
