YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   4  23  12 -20.35  -48.00  0.26E-11
2006   4  23  12 -20.30  -48.00  0.85E-11
2006   4  23  12 -20.25  -48.00  0.33E-11
2006   4  23  12 -20.20  -48.00  0.33E-11
2006   4  23  12 -20.15  -48.00  0.26E-11
2006   4  23  12 -20.10  -48.00  0.20E-11
2006   4  23  12 -20.45  -47.95  0.19E-10
2006   4  23  12 -20.40  -47.95  0.27E-10
2006   4  23  12 -20.35  -47.95  0.43E-10
2006   4  23  12 -20.30  -47.95  0.43E-10
2006   4  23  12 -20.25  -47.95  0.37E-10
2006   4  23  12 -20.20  -47.95  0.49E-10
2006   4  23  12 -20.15  -47.95  0.56E-10
2006   4  23  12 -20.10  -47.95  0.47E-10
2006   4  23  12 -20.05  -47.95  0.79E-10
2006   4  23  12 -20.00  -47.95  0.93E-10
2006   4  23  12 -19.95  -47.95  0.72E-11
2006   4  23  12 -20.50  -47.90  0.15E-10
2006   4  23  12 -20.45  -47.90  0.50E-10
2006   4  23  12 -20.40  -47.90  0.39E-10
2006   4  23  12 -20.35  -47.90  0.48E-10
2006   4  23  12 -20.30  -47.90  0.43E-10
2006   4  23  12 -20.25  -47.90  0.72E-10
2006   4  23  12 -20.20  -47.90  0.95E-10
2006   4  23  12 -20.15  -47.90  0.12E-09
2006   4  23  12 -20.10  -47.90  0.23E-09
2006   4  23  12 -20.05  -47.90  0.34E-09
2006   4  23  12 -20.00  -47.90  0.88E-09
2006   4  23  12 -19.95  -47.90  0.12E-09
2006   4  23  12 -20.55  -47.85  0.64E-12
2006   4  23  12 -20.50  -47.85  0.40E-10
2006   4  23  12 -20.45  -47.85  0.44E-10
2006   4  23  12 -20.40  -47.85  0.50E-10
2006   4  23  12 -20.35  -47.85  0.34E-10
2006   4  23  12 -20.30  -47.85  0.43E-10
2006   4  23  12 -20.25  -47.85  0.40E-10
2006   4  23  12 -20.20  -47.85  0.96E-10
2006   4  23  12 -20.15  -47.85  0.51E-10
2006   4  23  12 -20.10  -47.85  0.22E-09
2006   4  23  12 -20.05  -47.85  0.20E-09
2006   4  23  12 -20.00  -47.85  0.75E-09
2006   4  23  12 -20.55  -47.80  0.91E-11
2006   4  23  12 -20.50  -47.80  0.36E-10
2006   4  23  12 -20.45  -47.80  0.24E-10
2006   4  23  12 -20.40  -47.80  0.24E-10
2006   4  23  12 -20.35  -47.80  0.33E-10
2006   4  23  12 -20.30  -47.80  0.32E-10
2006   4  23  12 -20.25  -47.80  0.47E-10
2006   4  23  12 -20.20  -47.80  0.58E-10
2006   4  23  12 -20.15  -47.80  0.75E-10
2006   4  23  12 -20.10  -47.80  0.89E-10
2006   4  23  12 -20.05  -47.80  0.16E-09
2006   4  23  12 -20.00  -47.80  0.33E-09
2006   4  23  12 -20.55  -47.75  0.21E-10
2006   4  23  12 -20.50  -47.75  0.32E-10
2006   4  23  12 -20.45  -47.75  0.14E-10
2006   4  23  12 -20.40  -47.75  0.22E-10
2006   4  23  12 -20.35  -47.75  0.23E-10
2006   4  23  12 -20.30  -47.75  0.24E-10
2006   4  23  12 -20.25  -47.75  0.48E-10
2006   4  23  12 -20.20  -47.75  0.34E-10
2006   4  23  12 -20.15  -47.75  0.52E-10
2006   4  23  12 -20.10  -47.75  0.45E-10
