YEAR  MO  DA  HR    LAT     LON Rn2200010
1990  11   1  12 -23.80  -43.30  0.39E-12
1990  11   1  12 -24.25  -43.25  0.14E-11
1990  11   1  12 -24.20  -43.25  0.14E-11
1990  11   1  12 -24.15  -43.25  0.33E-11
1990  11   1  12 -24.10  -43.25  0.48E-11
1990  11   1  12 -24.05  -43.25  0.59E-11
1990  11   1  12 -24.00  -43.25  0.29E-11
1990  11   1  12 -23.95  -43.25  0.43E-11
1990  11   1  12 -23.90  -43.25  0.60E-11
1990  11   1  12 -23.85  -43.25  0.52E-11
1990  11   1  12 -23.80  -43.25  0.36E-11
1990  11   1  12 -23.75  -43.25  0.21E-11
1990  11   1  12 -23.70  -43.25  0.21E-11
1990  11   1  12 -24.35  -43.20  0.45E-12
1990  11   1  12 -24.30  -43.20  0.23E-11
1990  11   1  12 -24.25  -43.20  0.60E-11
1990  11   1  12 -24.20  -43.20  0.62E-11
1990  11   1  12 -24.15  -43.20  0.10E-10
1990  11   1  12 -24.10  -43.20  0.12E-10
1990  11   1  12 -24.05  -43.20  0.13E-10
1990  11   1  12 -24.00  -43.20  0.15E-10
1990  11   1  12 -23.95  -43.20  0.11E-10
1990  11   1  12 -23.90  -43.20  0.10E-10
1990  11   1  12 -23.85  -43.20  0.12E-10
1990  11   1  12 -23.80  -43.20  0.74E-11
1990  11   1  12 -23.75  -43.20  0.12E-10
1990  11   1  12 -23.70  -43.20  0.13E-10
1990  11   1  12 -23.65  -43.20  0.88E-11
1990  11   1  12 -23.60  -43.20  0.63E-11
1990  11   1  12 -23.55  -43.20  0.63E-11
1990  11   1  12 -23.50  -43.20  0.31E-11
1990  11   1  12 -23.45  -43.20  0.47E-12
1990  11   1  12 -24.35  -43.15  0.52E-12
1990  11   1  12 -24.30  -43.15  0.23E-11
1990  11   1  12 -24.25  -43.15  0.12E-10
1990  11   1  12 -24.20  -43.15  0.14E-10
1990  11   1  12 -24.15  -43.15  0.94E-11
1990  11   1  12 -24.10  -43.15  0.13E-10
1990  11   1  12 -24.05  -43.15  0.94E-11
1990  11   1  12 -24.00  -43.15  0.13E-10
1990  11   1  12 -23.95  -43.15  0.97E-11
1990  11   1  12 -23.90  -43.15  0.11E-10
1990  11   1  12 -23.85  -43.15  0.92E-11
1990  11   1  12 -23.80  -43.15  0.13E-10
1990  11   1  12 -23.75  -43.15  0.15E-10
1990  11   1  12 -23.70  -43.15  0.14E-10
1990  11   1  12 -23.65  -43.15  0.12E-10
1990  11   1  12 -23.60  -43.15  0.16E-10
1990  11   1  12 -23.55  -43.15  0.16E-10
1990  11   1  12 -23.50  -43.15  0.17E-10
1990  11   1  12 -23.45  -43.15  0.22E-10
1990  11   1  12 -23.40  -43.15  0.10E-10
1990  11   1  12 -23.35  -43.15  0.43E-11
1990  11   1  12 -23.30  -43.15  0.48E-12
1990  11   1  12 -24.30  -43.10  0.97E-12
1990  11   1  12 -24.25  -43.10  0.69E-11
1990  11   1  12 -24.20  -43.10  0.11E-10
1990  11   1  12 -24.15  -43.10  0.15E-10
1990  11   1  12 -24.10  -43.10  0.10E-10
1990  11   1  12 -24.05  -43.10  0.52E-11
1990  11   1  12 -24.00  -43.10  0.36E-11
1990  11   1  12 -23.95  -43.10  0.93E-11
1990  11   1  12 -23.90  -43.10  0.13E-10
1990  11   1  12 -23.85  -43.10  0.16E-10
1990  11   1  12 -23.80  -43.10  0.13E-10
1990  11   1  12 -23.75  -43.10  0.18E-10
1990  11   1  12 -23.70  -43.10  0.23E-10
1990  11   1  12 -23.65  -43.10  0.23E-10
1990  11   1  12 -23.60  -43.10  0.22E-10
1990  11   1  12 -23.55  -43.10  0.30E-10
1990  11   1  12 -23.50  -43.10  0.31E-10
1990  11   1  12 -23.45  -43.10  0.32E-10
1990  11   1  12 -23.40  -43.10  0.37E-10
1990  11   1  12 -23.35  -43.10  0.31E-10
1990  11   1  12 -23.30  -43.10  0.31E-10
1990  11   1  12 -23.25  -43.10  0.31E-10
1990  11   1  12 -23.20  -43.10  0.14E-10
1990  11   1  12 -23.15  -43.10  0.48E-11
1990  11   1  12 -24.20  -43.05  0.52E-11
1990  11   1  12 -24.15  -43.05  0.77E-11
1990  11   1  12 -24.10  -43.05  0.51E-11
1990  11   1  12 -24.05  -43.05  0.89E-11
1990  11   1  12 -24.00  -43.05  0.11E-10
1990  11   1  12 -23.95  -43.05  0.16E-10
1990  11   1  12 -23.90  -43.05  0.14E-10
1990  11   1  12 -23.85  -43.05  0.11E-10
1990  11   1  12 -23.80  -43.05  0.91E-11
1990  11   1  12 -23.75  -43.05  0.12E-10
1990  11   1  12 -23.70  -43.05  0.12E-10
1990  11   1  12 -23.65  -43.05  0.96E-11
1990  11   1  12 -23.60  -43.05  0.12E-10
1990  11   1  12 -23.55  -43.05  0.22E-10
1990  11   1  12 -23.50  -43.05  0.23E-10
1990  11   1  12 -23.45  -43.05  0.25E-10
1990  11   1  12 -23.40  -43.05  0.31E-10
1990  11   1  12 -23.35  -43.05  0.48E-10
1990  11   1  12 -23.30  -43.05  0.54E-10
1990  11   1  12 -23.25  -43.05  0.74E-10
1990  11   1  12 -23.20  -43.05  0.83E-10
1990  11   1  12 -23.15  -43.05  0.94E-10
1990  11   1  12 -23.10  -43.05  0.78E-10
1990  11   1  12 -23.05  -43.05  0.35E-10
1990  11   1  12 -24.15  -43.00  0.20E-11
1990  11   1  12 -24.10  -43.00  0.83E-11
1990  11   1  12 -24.05  -43.00  0.84E-11
1990  11   1  12 -24.00  -43.00  0.12E-10
1990  11   1  12 -23.95  -43.00  0.12E-10
1990  11   1  12 -23.90  -43.00  0.10E-10
1990  11   1  12 -23.85  -43.00  0.91E-11
1990  11   1  12 -23.80  -43.00  0.86E-11
1990  11   1  12 -23.75  -43.00  0.81E-11
1990  11   1  12 -23.70  -43.00  0.86E-11
1990  11   1  12 -23.65  -43.00  0.12E-10
1990  11   1  12 -23.60  -43.00  0.12E-10
1990  11   1  12 -23.55  -43.00  0.16E-10
1990  11   1  12 -23.50  -43.00  0.17E-10
1990  11   1  12 -23.45  -43.00  0.19E-10
1990  11   1  12 -23.40  -43.00  0.21E-10
1990  11   1  12 -23.35  -43.00  0.24E-10
1990  11   1  12 -23.30  -43.00  0.29E-10
1990  11   1  12 -23.25  -43.00  0.40E-10
1990  11   1  12 -23.20  -43.00  0.59E-10
1990  11   1  12 -23.15  -43.00  0.97E-10
1990  11   1  12 -23.10  -43.00  0.19E-09
1990  11   1  12 -23.05  -43.00  0.35E-09
1990  11   1  12 -23.00  -43.00  0.30E-09
1990  11   1  12 -24.05  -42.95  0.21E-11
1990  11   1  12 -24.00  -42.95  0.95E-11
1990  11   1  12 -23.95  -42.95  0.64E-11
1990  11   1  12 -23.90  -42.95  0.96E-11
1990  11   1  12 -23.85  -42.95  0.43E-11
1990  11   1  12 -23.80  -42.95  0.47E-11
1990  11   1  12 -23.75  -42.95  0.89E-11
1990  11   1  12 -23.70  -42.95  0.11E-10
1990  11   1  12 -23.65  -42.95  0.17E-10
1990  11   1  12 -23.60  -42.95  0.13E-10
1990  11   1  12 -23.55  -42.95  0.17E-10
1990  11   1  12 -23.50  -42.95  0.11E-10
1990  11   1  12 -23.45  -42.95  0.12E-10
1990  11   1  12 -23.40  -42.95  0.16E-10
1990  11   1  12 -23.35  -42.95  0.20E-10
1990  11   1  12 -23.30  -42.95  0.30E-10
1990  11   1  12 -23.25  -42.95  0.31E-10
1990  11   1  12 -23.20  -42.95  0.44E-10
1990  11   1  12 -23.15  -42.95  0.83E-10
1990  11   1  12 -23.10  -42.95  0.88E-10
1990  11   1  12 -23.05  -42.95  0.14E-09
1990  11   1  12 -24.00  -42.90  0.53E-12
1990  11   1  12 -23.95  -42.90  0.37E-11
1990  11   1  12 -23.90  -42.90  0.48E-11
1990  11   1  12 -23.85  -42.90  0.83E-11
1990  11   1  12 -23.80  -42.90  0.88E-11
1990  11   1  12 -23.75  -42.90  0.13E-10
1990  11   1  12 -23.70  -42.90  0.12E-10
1990  11   1  12 -23.65  -42.90  0.10E-10
1990  11   1  12 -23.60  -42.90  0.14E-10
1990  11   1  12 -23.55  -42.90  0.13E-10
1990  11   1  12 -23.50  -42.90  0.13E-10
1990  11   1  12 -23.45  -42.90  0.12E-10
1990  11   1  12 -23.40  -42.90  0.18E-10
1990  11   1  12 -23.35  -42.90  0.16E-10
1990  11   1  12 -23.30  -42.90  0.26E-10
1990  11   1  12 -23.25  -42.90  0.27E-10
1990  11   1  12 -23.20  -42.90  0.41E-10
1990  11   1  12 -23.15  -42.90  0.53E-10
1990  11   1  12 -23.10  -42.90  0.52E-10
1990  11   1  12 -23.05  -42.90  0.89E-11
1990  11   1  12 -23.85  -42.85  0.26E-11
1990  11   1  12 -23.80  -42.85  0.52E-11
1990  11   1  12 -23.75  -42.85  0.73E-11
1990  11   1  12 -23.70  -42.85  0.78E-11
1990  11   1  12 -23.65  -42.85  0.10E-10
1990  11   1  12 -23.60  -42.85  0.89E-11
1990  11   1  12 -23.55  -42.85  0.63E-11
1990  11   1  12 -23.50  -42.85  0.13E-10
1990  11   1  12 -23.45  -42.85  0.15E-10
1990  11   1  12 -23.40  -42.85  0.17E-10
1990  11   1  12 -23.35  -42.85  0.23E-10
1990  11   1  12 -23.30  -42.85  0.19E-10
1990  11   1  12 -23.25  -42.85  0.27E-10
1990  11   1  12 -23.20  -42.85  0.31E-10
1990  11   1  12 -23.15  -42.85  0.22E-10
1990  11   1  12 -23.10  -42.85  0.44E-11
1990  11   1  12 -23.75  -42.80  0.10E-11
1990  11   1  12 -23.70  -42.80  0.42E-11
1990  11   1  12 -23.65  -42.80  0.42E-11
1990  11   1  12 -23.60  -42.80  0.73E-11
1990  11   1  12 -23.55  -42.80  0.10E-10
1990  11   1  12 -23.50  -42.80  0.10E-10
1990  11   1  12 -23.45  -42.80  0.14E-10
1990  11   1  12 -23.40  -42.80  0.20E-10
1990  11   1  12 -23.35  -42.80  0.17E-10
1990  11   1  12 -23.30  -42.80  0.20E-10
1990  11   1  12 -23.25  -42.80  0.15E-10
1990  11   1  12 -23.20  -42.80  0.33E-11
1990  11   1  12 -23.50  -42.75  0.21E-11
1990  11   1  12 -23.45  -42.75  0.32E-11
1990  11   1  12 -23.40  -42.75  0.32E-11
1990  11   1  12 -23.35  -42.75  0.11E-11
1990  11   2   0 -24.45  -43.35  0.44E-11
1990  11   2   0 -23.10  -43.35  0.88E-12
1990  11   2   0 -23.05  -43.35  0.89E-11
1990  11   2   0 -24.45  -43.30  0.37E-11
1990  11   2   0 -24.40  -43.30  0.79E-12
1990  11   2   0 -23.15  -43.30  0.43E-11
1990  11   2   0 -23.10  -43.30  0.96E-11
1990  11   2   0 -23.05  -43.30  0.54E-10
1990  11   2   0 -24.60  -43.25  0.77E-12
1990  11   2   0 -24.55  -43.25  0.14E-11
1990  11   2   0 -24.50  -43.25  0.21E-11
1990  11   2   0 -24.45  -43.25  0.34E-11
1990  11   2   0 -24.40  -43.25  0.80E-12
1990  11   2   0 -23.20  -43.25  0.35E-11
1990  11   2   0 -23.15  -43.25  0.96E-11
1990  11   2   0 -23.10  -43.25  0.79E-11
1990  11   2   0 -23.05  -43.25  0.93E-10
