YEAR  MO  DA  HR    LAT     LON Rn2200010
1985  10  15  12 -20.10  -48.60  0.11E-11
1985  10  15  12 -20.05  -48.60  0.29E-11
1985  10  15  12 -20.00  -48.60  0.15E-11
1985  10  15  12 -20.15  -48.55  0.13E-11
1985  10  15  12 -20.05  -48.55  0.65E-11
1985  10  15  12 -20.00  -48.55  0.89E-11
1985  10  15  12 -19.95  -48.55  0.75E-12
1985  10  15  12 -20.05  -48.50  0.35E-11
1985  10  15  12 -20.00  -48.50  0.19E-10
1985  10  15  12 -19.95  -48.50  0.10E-10
1985  10  15  12 -20.05  -48.45  0.47E-11
1985  10  15  12 -20.00  -48.45  0.16E-10
1985  10  15  12 -19.95  -48.45  0.20E-10
1985  10  15  12 -19.90  -48.45  0.34E-11
1985  10  15  12 -20.05  -48.40  0.17E-11
1985  10  15  12 -20.00  -48.40  0.16E-10
1985  10  15  12 -19.95  -48.40  0.31E-10
1985  10  15  12 -19.90  -48.40  0.85E-11
1985  10  15  12 -20.05  -48.35  0.17E-11
1985  10  15  12 -20.00  -48.35  0.21E-10
1985  10  15  12 -19.95  -48.35  0.30E-10
1985  10  15  12 -19.90  -48.35  0.15E-10
1985  10  15  12 -20.05  -48.30  0.52E-11
1985  10  15  12 -20.00  -48.30  0.21E-10
1985  10  15  12 -19.95  -48.30  0.38E-10
1985  10  15  12 -19.90  -48.30  0.24E-10
1985  10  15  12 -20.10  -48.25  0.87E-12
1985  10  15  12 -20.05  -48.25  0.17E-11
1985  10  15  12 -20.00  -48.25  0.31E-10
1985  10  15  12 -19.95  -48.25  0.39E-10
1985  10  15  12 -19.90  -48.25  0.35E-10
1985  10  15  12 -20.10  -48.20  0.88E-12
1985  10  15  12 -20.05  -48.20  0.70E-11
1985  10  15  12 -20.00  -48.20  0.40E-10
1985  10  15  12 -19.95  -48.20  0.61E-10
1985  10  15  12 -19.90  -48.20  0.31E-10
1985  10  15  12 -20.05  -48.15  0.88E-11
1985  10  15  12 -20.00  -48.15  0.61E-10
1985  10  15  12 -19.95  -48.15  0.80E-10
1985  10  15  12 -19.90  -48.15  0.34E-10
1985  10  15  12 -20.10  -48.10  0.13E-11
1985  10  15  12 -20.05  -48.10  0.60E-11
1985  10  15  12 -20.00  -48.10  0.68E-10
1985  10  15  12 -19.95  -48.10  0.10E-09
1985  10  15  12 -19.90  -48.10  0.22E-10
1985  10  15  12 -20.10  -48.05  0.13E-11
1985  10  15  12 -20.05  -48.05  0.17E-11
1985  10  15  12 -20.00  -48.05  0.14E-09
1985  10  15  12 -19.95  -48.05  0.17E-09
1985  10  15  12 -19.90  -48.05  0.39E-11
1985  10  15  12 -20.05  -48.00  0.52E-11
1985  10  15  12 -20.00  -48.00  0.21E-09
1985  10  15  12 -19.95  -48.00  0.25E-09
1985  10  15  12 -20.10  -47.95  0.13E-11
1985  10  15  12 -20.05  -47.95  0.45E-11
1985  10  15  12 -20.00  -47.95  0.35E-09
1985  10  15  12 -19.95  -47.95  0.35E-09
1985  10  15  12 -20.05  -47.90  0.80E-11
1985  10  15  12 -20.00  -47.90  0.95E-09
1985  10  15  12 -19.95  -47.90  0.19E-09
1985  10  15  12 -20.00  -47.85  0.14E-10
1985  10  16   0 -20.10  -48.65  0.72E-12
1985  10  16   0 -20.05  -48.65  0.73E-12
1985  10  16   0 -20.20  -48.60  0.25E-11
1985  10  16   0 -20.15  -48.60  0.73E-12
1985  10  16   0 -20.35  -48.55  0.11E-11
1985  10  16   0 -20.30  -48.55  0.11E-11
1985  10  16   0 -20.25  -48.55  0.68E-11
1985  10  16   0 -20.20  -48.55  0.25E-11
1985  10  16   0 -20.15  -48.55  0.84E-12
1985  10  16   0 -20.35  -48.50  0.11E-11
1985  10  16   0 -20.30  -48.50  0.19E-11
1985  10  16   0 -20.25  -48.50  0.97E-11
1985  10  16   0 -20.20  -48.50  0.24E-11
1985  10  16   0 -20.30  -48.45  0.11E-11
1985  10  16   0 -20.25  -48.45  0.44E-11
1985  10  16   0 -20.05  -48.45  0.69E-12
1985  10  16   0 -20.35  -48.40  0.24E-11
1985  10  16   0 -20.30  -48.40  0.12E-11
1985  10  16   0 -20.25  -48.40  0.46E-11
1985  10  16   0 -20.20  -48.40  0.85E-12
1985  10  16   0 -20.35  -48.35  0.12E-11
1985  10  16   0 -20.30  -48.35  0.42E-11
1985  10  16   0 -20.25  -48.35  0.59E-11
1985  10  16   0 -20.20  -48.35  0.16E-11
1985  10  16   0 -20.15  -48.35  0.81E-12
1985  10  16   0 -20.00  -48.35  0.70E-12
1985  10  16   0 -20.35  -48.30  0.78E-12
1985  10  16   0 -20.30  -48.30  0.12E-11
1985  10  16   0 -20.25  -48.30  0.32E-11
1985  10  16   0 -20.10  -48.30  0.14E-11
1985  10  16   0 -20.05  -48.30  0.68E-12
1985  10  16   0 -19.95  -48.30  0.68E-12
1985  10  16   0 -19.90  -48.30  0.68E-12
1985  10  16   0 -20.40  -48.25  0.82E-12
1985  10  16   0 -20.30  -48.25  0.46E-11
1985  10  16   0 -20.25  -48.25  0.17E-11
1985  10  16   0 -20.15  -48.25  0.80E-12
1985  10  16   0 -20.10  -48.25  0.70E-12
1985  10  16   0 -19.80  -48.25  0.51E-12
1985  10  16   0 -20.30  -48.20  0.61E-11
