YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   2  28  12 -19.75  -48.40  0.83E-12
2013   2  28  12 -19.70  -48.40  0.56E-11
2013   2  28  12 -19.65  -48.40  0.15E-11
2013   2  28  12 -19.75  -48.35  0.26E-10
2013   2  28  12 -19.70  -48.35  0.53E-10
2013   2  28  12 -19.65  -48.35  0.26E-10
2013   2  28  12 -19.60  -48.35  0.73E-12
2013   2  28  12 -19.80  -48.30  0.39E-10
2013   2  28  12 -19.75  -48.30  0.12E-09
2013   2  28  12 -19.70  -48.30  0.40E-10
2013   2  28  12 -19.65  -48.30  0.38E-11
2013   2  28  12 -19.85  -48.25  0.51E-11
2013   2  28  12 -19.80  -48.25  0.19E-09
2013   2  28  12 -19.75  -48.25  0.64E-10
2013   2  28  12 -19.70  -48.25  0.89E-11
2013   2  28  12 -19.90  -48.20  0.65E-12
2013   2  28  12 -19.85  -48.20  0.14E-09
2013   2  28  12 -19.80  -48.20  0.16E-09
2013   2  28  12 -19.75  -48.20  0.31E-10
2013   2  28  12 -19.70  -48.20  0.56E-12
2013   2  28  12 -19.90  -48.15  0.21E-10
2013   2  28  12 -19.85  -48.15  0.29E-09
2013   2  28  12 -19.80  -48.15  0.82E-10
2013   2  28  12 -19.75  -48.15  0.10E-10
2013   2  28  12 -19.90  -48.10  0.21E-09
2013   2  28  12 -19.85  -48.10  0.28E-09
2013   2  28  12 -19.80  -48.10  0.61E-10
2013   2  28  12 -19.75  -48.10  0.45E-11
2013   2  28  12 -19.95  -48.05  0.88E-12
2013   2  28  12 -19.90  -48.05  0.50E-09
2013   2  28  12 -19.85  -48.05  0.12E-09
2013   2  28  12 -19.80  -48.05  0.21E-10
2013   2  28  12 -19.95  -48.00  0.26E-09
2013   2  28  12 -19.90  -48.00  0.50E-09
2013   2  28  12 -19.85  -48.00  0.91E-10
2013   2  28  12 -19.80  -48.00  0.26E-10
2013   2  28  12 -19.95  -47.95  0.96E-09
2013   2  28  12 -19.90  -47.95  0.29E-09
2013   2  28  12 -19.85  -47.95  0.98E-10
2013   2  28  12 -19.80  -47.95  0.69E-11
2013   2  28  12 -19.95  -47.90  0.17E-08
2013   2  28  12 -19.90  -47.90  0.23E-09
2013   2  28  12 -19.85  -47.90  0.51E-10
2013   2  28  12 -20.00  -47.85  0.28E-10
2013   2  28  12 -19.95  -47.85  0.32E-09
2013   2  28  12 -19.90  -47.85  0.51E-10
2013   3   1   0 -19.55  -48.55  0.46E-11
2013   3   1   0 -19.50  -48.55  0.57E-12
2013   3   1   0 -19.70  -48.50  0.73E-12
2013   3   1   0 -19.65  -48.50  0.32E-11
2013   3   1   0 -19.60  -48.50  0.20E-10
2013   3   1   0 -19.55  -48.50  0.24E-10
2013   3   1   0 -19.50  -48.50  0.14E-10
2013   3   1   0 -19.45  -48.50  0.15E-11
2013   3   1   0 -19.70  -48.45  0.99E-11
2013   3   1   0 -19.65  -48.45  0.50E-10
2013   3   1   0 -19.60  -48.45  0.14E-09
2013   3   1   0 -19.55  -48.45  0.12E-09
2013   3   1   0 -19.50  -48.45  0.44E-10
2013   3   1   0 -19.45  -48.45  0.27E-11
2013   3   1   0 -19.70  -48.40  0.78E-10
2013   3   1   0 -19.65  -48.40  0.23E-09
2013   3   1   0 -19.60  -48.40  0.15E-09
2013   3   1   0 -19.55  -48.40  0.12E-09
2013   3   1   0 -19.50  -48.40  0.68E-10
2013   3   1   0 -19.45  -48.40  0.50E-12
2013   3   1   0 -19.75  -48.35  0.43E-10
2013   3   1   0 -19.70  -48.35  0.16E-09
2013   3   1   0 -19.65  -48.35  0.16E-09
2013   3   1   0 -19.60  -48.35  0.12E-09
2013   3   1   0 -19.55  -48.35  0.23E-10
2013   3   1   0 -19.50  -48.35  0.55E-11
2013   3   1   0 -19.80  -48.30  0.26E-11
2013   3   1   0 -19.75  -48.30  0.90E-10
2013   3   1   0 -19.70  -48.30  0.13E-09
2013   3   1   0 -19.65  -48.30  0.11E-09
2013   3   1   0 -19.60  -48.30  0.59E-11
2013   3   1   0 -19.80  -48.25  0.27E-10
2013   3   1   0 -19.75  -48.25  0.12E-09
2013   3   1   0 -19.70  -48.25  0.15E-09
2013   3   1   0 -19.65  -48.25  0.32E-10
2013   3   1   0 -19.80  -48.20  0.56E-10
2013   3   1   0 -19.75  -48.20  0.22E-09
2013   3   1   0 -19.70  -48.20  0.10E-09
2013   3   1   0 -19.85  -48.15  0.36E-11
2013   3   1   0 -19.80  -48.15  0.19E-09
2013   3   1   0 -19.75  -48.15  0.26E-09
2013   3   1   0 -19.70  -48.15  0.29E-10
2013   3   1   0 -19.90  -48.10  0.25E-11
2013   3   1   0 -19.85  -48.10  0.11E-09
2013   3   1   0 -19.80  -48.10  0.42E-09
2013   3   1   0 -19.75  -48.10  0.87E-10
2013   3   1   0 -19.95  -48.05  0.50E-11
2013   3   1   0 -19.90  -48.05  0.42E-10
2013   3   1   0 -19.85  -48.05  0.47E-09
2013   3   1   0 -19.80  -48.05  0.18E-09
2013   3   1   0 -20.05  -48.00  0.51E-11
2013   3   1   0 -20.00  -48.00  0.25E-10
2013   3   1   0 -19.95  -48.00  0.59E-10
2013   3   1   0 -19.90  -48.00  0.36E-09
2013   3   1   0 -19.85  -48.00  0.38E-09
2013   3   1   0 -19.80  -48.00  0.25E-11
2013   3   1   0 -20.05  -47.95  0.63E-10
2013   3   1   0 -20.00  -47.95  0.43E-09
2013   3   1   0 -19.95  -47.95  0.33E-09
2013   3   1   0 -19.90  -47.95  0.64E-09
2013   3   1   0 -20.05  -47.90  0.11E-09
2013   3   1   0 -20.00  -47.90  0.16E-08
2013   3   1   0 -19.95  -47.90  0.16E-08
2013   3   1   0 -19.90  -47.90  0.26E-11
2013   3   1   0 -20.05  -47.85  0.13E-09
2013   3   1   0 -20.00  -47.85  0.18E-08
