YEAR  MO  DA  HR    LAT     LON Rn2200100
1978  10  16  12 -20.00  -48.80  0.13E-12
1978  10  16  12 -20.00  -48.75  0.63E-13
1978  10  16  12 -19.95  -48.75  0.25E-12
1978  10  16  12 -19.95  -48.70  0.64E-13
1978  10  16  12 -19.90  -48.70  0.63E-13
1978  10  16  12 -19.85  -48.70  0.13E-12
1978  10  16  12 -19.85  -48.65  0.70E-12
1978  10  16  12 -19.80  -48.65  0.20E-11
1978  10  16  12 -19.75  -48.65  0.63E-13
1978  10  16  12 -19.85  -48.60  0.51E-12
1978  10  16  12 -19.80  -48.60  0.52E-10
1978  10  16  12 -19.75  -48.60  0.11E-09
1978  10  16  12 -19.85  -48.55  0.19E-12
1978  10  16  12 -19.80  -48.55  0.45E-10
1978  10  16  12 -19.75  -48.55  0.52E-09
1978  10  16  12 -19.70  -48.55  0.14E-11
1978  10  16  12 -19.85  -48.50  0.19E-12
1978  10  16  12 -19.80  -48.50  0.72E-11
1978  10  16  12 -19.75  -48.50  0.56E-09
1978  10  16  12 -19.70  -48.50  0.21E-10
1978  10  16  12 -19.85  -48.45  0.65E-13
1978  10  16  12 -19.80  -48.45  0.26E-11
1978  10  16  12 -19.75  -48.45  0.54E-09
1978  10  16  12 -19.70  -48.45  0.22E-10
1978  10  16  12 -19.80  -48.40  0.42E-11
1978  10  16  12 -19.75  -48.40  0.53E-09
1978  10  16  12 -19.70  -48.40  0.11E-11
1978  10  16  12 -19.85  -48.35  0.88E-13
1978  10  16  12 -19.80  -48.35  0.25E-10
1978  10  16  12 -19.75  -48.35  0.49E-09
1978  10  16  12 -19.85  -48.30  0.18E-12
1978  10  16  12 -19.80  -48.30  0.19E-09
1978  10  16  12 -19.75  -48.30  0.33E-09
1978  10  16  12 -19.85  -48.25  0.26E-12
1978  10  16  12 -19.80  -48.25  0.48E-09
1978  10  16  12 -19.75  -48.25  0.43E-11
1978  10  16  12 -19.85  -48.20  0.13E-09
1978  10  16  12 -19.80  -48.20  0.37E-09
1978  10  16  12 -19.85  -48.15  0.53E-09
1978  10  16  12 -19.80  -48.15  0.23E-11
1978  10  16  12 -19.90  -48.10  0.12E-09
1978  10  16  12 -19.85  -48.10  0.37E-09
1978  10  16  12 -19.90  -48.05  0.53E-09
1978  10  16  12 -19.95  -48.00  0.15E-09
1978  10  16  12 -19.90  -48.00  0.40E-09
1978  10  16  12 -19.95  -47.95  0.52E-09
1978  10  16  12 -20.00  -47.90  0.11E-09
1978  10  16  12 -19.95  -47.90  0.36E-09
1978  10  17   0 -20.10  -48.85  0.24E-12
1978  10  17   0 -20.05  -48.85  0.18E-12
1978  10  17   0 -20.00  -48.85  0.62E-13
1978  10  17   0 -20.00  -48.80  0.19E-12
1978  10  17   0 -20.00  -48.75  0.25E-12
1978  10  17   0 -19.95  -48.75  0.12E-11
1978  10  17   0 -19.90  -48.75  0.87E-12
1978  10  17   0 -19.85  -48.75  0.13E-12
1978  10  17   0 -20.00  -48.70  0.61E-12
1978  10  17   0 -19.95  -48.70  0.55E-12
1978  10  17   0 -19.90  -48.70  0.70E-11
1978  10  17   0 -19.85  -48.70  0.32E-10
1978  10  17   0 -19.80  -48.70  0.54E-11
1978  10  17   0 -20.05  -48.65  0.12E-12
1978  10  17   0 -20.00  -48.65  0.24E-12
1978  10  17   0 -19.95  -48.65  0.48E-11
1978  10  17   0 -19.90  -48.65  0.92E-10
1978  10  17   0 -19.85  -48.65  0.38E-09
1978  10  17   0 -19.80  -48.65  0.50E-09
1978  10  17   0 -19.75  -48.65  0.16E-10
1978  10  17   0 -20.05  -48.60  0.12E-12
1978  10  17   0 -20.00  -48.60  0.15E-11
1978  10  17   0 -19.95  -48.60  0.36E-10
1978  10  17   0 -19.90  -48.60  0.21E-09
1978  10  17   0 -19.85  -48.60  0.47E-09
1978  10  17   0 -19.80  -48.60  0.69E-09
1978  10  17   0 -19.75  -48.60  0.27E-09
1978  10  17   0 -20.10  -48.55  0.60E-13
1978  10  17   0 -20.05  -48.55  0.30E-12
1978  10  17   0 -20.00  -48.55  0.59E-11
1978  10  17   0 -19.95  -48.55  0.10E-09
1978  10  17   0 -19.90  -48.55  0.26E-09
1978  10  17   0 -19.85  -48.55  0.16E-09
1978  10  17   0 -19.80  -48.55  0.79E-11
1978  10  17   0 -19.75  -48.55  0.62E-10
1978  10  17   0 -20.15  -48.50  0.78E-13
1978  10  17   0 -20.10  -48.50  0.16E-12
1978  10  17   0 -20.05  -48.50  0.10E-11
1978  10  17   0 -20.00  -48.50  0.37E-10
1978  10  17   0 -19.95  -48.50  0.15E-09
1978  10  17   0 -19.90  -48.50  0.22E-09
1978  10  17   0 -19.85  -48.50  0.25E-11
1978  10  17   0 -20.20  -48.45  0.16E-12
1978  10  17   0 -20.15  -48.45  0.24E-12
1978  10  17   0 -20.10  -48.45  0.71E-12
1978  10  17   0 -20.05  -48.45  0.47E-11
1978  10  17   0 -20.00  -48.45  0.91E-10
1978  10  17   0 -19.95  -48.45  0.21E-09
1978  10  17   0 -19.90  -48.45  0.89E-10
1978  10  17   0 -20.20  -48.40  0.23E-12
1978  10  17   0 -20.15  -48.40  0.39E-12
1978  10  17   0 -20.10  -48.40  0.14E-11
1978  10  17   0 -20.05  -48.40  0.20E-10
1978  10  17   0 -20.00  -48.40  0.15E-09
1978  10  17   0 -19.95  -48.40  0.22E-09
1978  10  17   0 -19.90  -48.40  0.38E-11
1978  10  17   0 -20.20  -48.35  0.23E-12
1978  10  17   0 -20.15  -48.35  0.27E-12
1978  10  17   0 -20.10  -48.35  0.59E-11
1978  10  17   0 -20.05  -48.35  0.45E-10
1978  10  17   0 -20.00  -48.35  0.22E-09
1978  10  17   0 -19.95  -48.35  0.12E-09
1978  10  17   0 -20.20  -48.30  0.81E-12
1978  10  17   0 -20.15  -48.30  0.26E-11
1978  10  17   0 -20.10  -48.30  0.19E-10
1978  10  17   0 -20.05  -48.30  0.75E-10
1978  10  17   0 -20.00  -48.30  0.26E-09
1978  10  17   0 -19.95  -48.30  0.12E-10
1978  10  17   0 -20.20  -48.25  0.12E-12
1978  10  17   0 -20.15  -48.25  0.29E-11
1978  10  17   0 -20.10  -48.25  0.23E-10
1978  10  17   0 -20.05  -48.25  0.13E-09
1978  10  17   0 -20.00  -48.25  0.15E-09
1978  10  17   0 -20.15  -48.20  0.12E-12
1978  10  17   0 -20.10  -48.20  0.68E-11
1978  10  17   0 -20.05  -48.20  0.98E-10
1978  10  17   0 -20.00  -48.20  0.21E-10
1978  10  17   0 -20.10  -48.15  0.35E-12
1978  10  17   0 -20.05  -48.15  0.20E-11
