YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   5  24  12 -23.30  -44.20  0.45E-12
1990   5  24  12 -23.25  -44.20  0.45E-12
1990   5  24  12 -23.45  -44.10  0.45E-12
1990   5  24  12 -23.35  -44.10  0.90E-12
1990   5  24  12 -23.30  -44.10  0.90E-12
1990   5  24  12 -23.25  -44.10  0.45E-12
1990   5  24  12 -23.20  -44.10  0.90E-12
1990   5  24  12 -23.10  -44.10  0.46E-12
1990   5  24  12 -23.55  -44.05  0.45E-12
1990   5  24  12 -23.45  -44.05  0.14E-11
1990   5  24  12 -23.40  -44.05  0.45E-12
1990   5  24  12 -23.35  -44.05  0.14E-11
1990   5  24  12 -23.30  -44.05  0.90E-12
1990   5  24  12 -23.25  -44.05  0.45E-12
1990   5  24  12 -23.20  -44.05  0.91E-12
1990   5  24  12 -23.15  -44.05  0.91E-12
1990   5  24  12 -23.10  -44.05  0.46E-12
1990   5  24  12 -23.40  -44.00  0.45E-12
1990   5  24  12 -23.35  -44.00  0.19E-11
1990   5  24  12 -23.30  -44.00  0.45E-12
1990   5  24  12 -23.25  -44.00  0.19E-11
1990   5  24  12 -23.20  -44.00  0.14E-11
1990   5  24  12 -23.15  -44.00  0.26E-11
1990   5  24  12 -23.10  -44.00  0.11E-11
1990   5  24  12 -23.50  -43.95  0.90E-12
1990   5  24  12 -23.40  -43.95  0.45E-12
1990   5  24  12 -23.35  -43.95  0.45E-12
1990   5  24  12 -23.30  -43.95  0.14E-11
1990   5  24  12 -23.25  -43.95  0.29E-11
1990   5  24  12 -23.20  -43.95  0.91E-12
1990   5  24  12 -23.15  -43.95  0.24E-11
1990   5  24  12 -23.10  -43.95  0.25E-11
1990   5  24  12 -23.05  -43.95  0.17E-11
1990   5  24  12 -23.55  -43.90  0.45E-12
1990   5  24  12 -23.50  -43.90  0.45E-12
1990   5  24  12 -23.35  -43.90  0.96E-12
1990   5  24  12 -23.30  -43.90  0.46E-12
1990   5  24  12 -23.25  -43.90  0.15E-11
1990   5  24  12 -23.20  -43.90  0.10E-11
1990   5  24  12 -23.15  -43.90  0.19E-11
1990   5  24  12 -23.10  -43.90  0.45E-11
1990   5  24  12 -23.05  -43.90  0.11E-11
1990   5  24  12 -23.00  -43.90  0.12E-11
1990   5  24  12 -23.45  -43.85  0.51E-12
1990   5  24  12 -23.35  -43.85  0.10E-11
1990   5  24  12 -23.30  -43.85  0.35E-11
1990   5  24  12 -23.25  -43.85  0.15E-11
1990   5  24  12 -23.20  -43.85  0.92E-12
1990   5  24  12 -23.15  -43.85  0.51E-12
1990   5  24  12 -23.10  -43.85  0.40E-11
1990   5  24  12 -23.05  -43.85  0.29E-11
1990   5  24  12 -23.00  -43.85  0.23E-11
1990   5  24  12 -22.95  -43.85  0.12E-11
1990   5  24  12 -22.90  -43.85  0.12E-11
1990   5  24  12 -23.55  -43.80  0.51E-12
1990   5  24  12 -23.50  -43.80  0.50E-12
1990   5  24  12 -23.45  -43.80  0.51E-12
1990   5  24  12 -23.40  -43.80  0.15E-11
1990   5  24  12 -23.35  -43.80  0.30E-11
1990   5  24  12 -23.30  -43.80  0.10E-11
1990   5  24  12 -23.25  -43.80  0.20E-11
1990   5  24  12 -23.20  -43.80  0.51E-12
1990   5  24  12 -23.15  -43.80  0.23E-11
1990   5  24  12 -23.10  -43.80  0.64E-12
1990   5  24  12 -23.05  -43.80  0.24E-11
1990   5  24  12 -23.00  -43.80  0.17E-11
1990   5  24  12 -22.95  -43.80  0.17E-11
1990   5  24  12 -23.45  -43.75  0.51E-12
1990   5  24  12 -23.40  -43.75  0.20E-11
1990   5  24  12 -23.35  -43.75  0.20E-11
1990   5  24  12 -23.30  -43.75  0.10E-11
1990   5  24  12 -23.25  -43.75  0.10E-11
1990   5  24  12 -23.20  -43.75  0.28E-11
1990   5  24  12 -23.15  -43.75  0.41E-11
