YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   5   5  12 -20.30  -48.45  0.42E-12
1974   5   5  12 -20.35  -48.40  0.34E-12
1974   5   5  12 -20.30  -48.40  0.58E-11
1974   5   5  12 -20.25  -48.40  0.27E-10
1974   5   5  12 -20.20  -48.40  0.24E-10
1974   5   5  12 -20.15  -48.40  0.84E-12
1974   5   5  12 -20.35  -48.35  0.10E-11
1974   5   5  12 -20.30  -48.35  0.74E-11
1974   5   5  12 -20.25  -48.35  0.50E-10
1974   5   5  12 -20.20  -48.35  0.13E-09
1974   5   5  12 -20.15  -48.35  0.12E-09
1974   5   5  12 -20.10  -48.35  0.24E-10
1974   5   5  12 -20.35  -48.30  0.42E-12
1974   5   5  12 -20.30  -48.30  0.25E-11
1974   5   5  12 -20.25  -48.30  0.86E-11
1974   5   5  12 -20.20  -48.30  0.74E-10
1974   5   5  12 -20.15  -48.30  0.19E-09
1974   5   5  12 -20.10  -48.30  0.23E-09
1974   5   5  12 -20.05  -48.30  0.98E-10
1974   5   5  12 -20.00  -48.30  0.21E-11
1974   5   5  12 -20.30  -48.25  0.17E-12
1974   5   5  12 -20.25  -48.25  0.77E-12
1974   5   5  12 -20.20  -48.25  0.20E-11
1974   5   5  12 -20.15  -48.25  0.28E-10
1974   5   5  12 -20.10  -48.25  0.18E-09
1974   5   5  12 -20.05  -48.25  0.35E-09
1974   5   5  12 -20.00  -48.25  0.20E-09
1974   5   5  12 -19.95  -48.25  0.34E-11
1974   5   5  12 -20.20  -48.20  0.13E-12
1974   5   5  12 -20.15  -48.20  0.52E-12
1974   5   5  12 -20.10  -48.20  0.65E-11
1974   5   5  12 -20.05  -48.20  0.17E-09
1974   5   5  12 -20.00  -48.20  0.68E-09
1974   5   5  12 -19.95  -48.20  0.12E-09
1974   5   5  12 -20.05  -48.15  0.96E-11
1974   5   5  12 -20.00  -48.15  0.77E-09
1974   5   5  12 -19.95  -48.15  0.26E-09
1974   5   5  12 -20.00  -48.10  0.70E-09
1974   5   5  12 -19.95  -48.10  0.10E-09
1974   5   5  12 -20.00  -48.05  0.61E-09
1974   5   5  12 -19.95  -48.05  0.43E-11
1974   5   5  12 -20.00  -48.00  0.55E-09
1974   5   5  12 -20.00  -47.95  0.45E-09
1974   5   5  12 -20.00  -47.90  0.36E-09
1974   5   6   0 -20.50  -48.50  0.12E-12
1974   5   6   0 -20.45  -48.50  0.82E-13
1974   5   6   0 -20.40  -48.50  0.37E-12
1974   5   6   0 -20.35  -48.50  0.47E-12
1974   5   6   0 -20.20  -48.50  0.78E-13
1974   5   6   0 -20.60  -48.45  0.49E-13
1974   5   6   0 -20.50  -48.45  0.43E-12
1974   5   6   0 -20.45  -48.45  0.20E-11
1974   5   6   0 -20.40  -48.45  0.91E-11
1974   5   6   0 -20.35  -48.45  0.16E-10
1974   5   6   0 -20.30  -48.45  0.13E-10
1974   5   6   0 -20.25  -48.45  0.67E-12
1974   5   6   0 -20.20  -48.45  0.77E-13
1974   5   6   0 -20.05  -48.45  0.77E-13
1974   5   6   0 -20.60  -48.40  0.49E-13
1974   5   6   0 -20.55  -48.40  0.24E-12
1974   5   6   0 -20.50  -48.40  0.21E-11
1974   5   6   0 -20.45  -48.40  0.81E-11
1974   5   6   0 -20.40  -48.40  0.27E-10
1974   5   6   0 -20.35  -48.40  0.59E-10
