YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   2   4  12 -20.50  -48.05  0.73E-12
2008   2   4  12 -20.45  -48.00  0.83E-12
2008   2   4  12 -20.35  -48.00  0.85E-12
2008   2   4  12 -20.45  -47.95  0.39E-11
2008   2   4  12 -20.40  -47.95  0.49E-11
2008   2   4  12 -20.35  -47.95  0.43E-11
2008   2   4  12 -20.30  -47.95  0.52E-11
2008   2   4  12 -20.25  -47.95  0.17E-11
2008   2   4  12 -20.20  -47.95  0.88E-12
2008   2   4  12 -20.15  -47.95  0.88E-12
2008   2   4  12 -20.45  -47.90  0.85E-12
2008   2   4  12 -20.40  -47.90  0.33E-11
2008   2   4  12 -20.35  -47.90  0.25E-10
2008   2   4  12 -20.30  -47.90  0.61E-10
2008   2   4  12 -20.25  -47.90  0.14E-09
2008   2   4  12 -20.20  -47.90  0.22E-09
2008   2   4  12 -20.15  -47.90  0.35E-09
2008   2   4  12 -20.10  -47.90  0.56E-09
2008   2   4  12 -20.05  -47.90  0.36E-09
2008   2   4  12 -20.00  -47.90  0.17E-09
2008   2   4  12 -20.10  -47.85  0.12E-11
2008   2   4  12 -20.05  -47.85  0.61E-09
2008   2   4  12 -20.00  -47.85  0.12E-08
2008   2   5   0 -20.35  -48.50  0.81E-12
2008   2   5   0 -20.55  -48.45  0.77E-12
2008   2   5   0 -20.45  -48.45  0.78E-12
2008   2   5   0 -20.55  -48.40  0.15E-11
2008   2   5   0 -20.45  -48.40  0.15E-11
2008   2   5   0 -20.60  -48.35  0.69E-12
2008   2   5   0 -20.55  -48.35  0.10E-11
2008   2   5   0 -20.50  -48.35  0.78E-12
2008   2   5   0 -20.45  -48.35  0.79E-12
2008   2   5   0 -20.40  -48.35  0.80E-12
2008   2   5   0 -20.25  -48.35  0.82E-12
2008   2   5   0 -20.55  -48.30  0.78E-12
2008   2   5   0 -20.50  -48.30  0.28E-11
2008   2   5   0 -20.45  -48.30  0.28E-11
2008   2   5   0 -20.40  -48.30  0.79E-12
2008   2   5   0 -20.35  -48.30  0.81E-12
2008   2   5   0 -20.25  -48.30  0.82E-12
2008   2   5   0 -20.15  -48.30  0.17E-11
2008   2   5   0 -20.55  -48.25  0.16E-11
2008   2   5   0 -20.50  -48.25  0.79E-12
2008   2   5   0 -20.45  -48.25  0.46E-11
2008   2   5   0 -20.40  -48.25  0.68E-11
2008   2   5   0 -20.30  -48.25  0.82E-12
2008   2   5   0 -20.25  -48.25  0.17E-11
2008   2   5   0 -20.20  -48.25  0.33E-11
2008   2   5   0 -20.55  -48.20  0.20E-11
