YEAR  MO  DA  HR    LAT     LON Rn2200100
1958  11  17  12 -20.00  -47.85  0.34E-10
1958  11  17  12 -19.95  -47.85  0.35E-09
1958  11  17  12 -19.95  -47.80  0.14E-09
1958  11  17  12 -19.90  -47.80  0.26E-09
1958  11  17  12 -19.90  -47.75  0.39E-09
1958  11  17  12 -19.85  -47.75  0.55E-10
1958  11  17  12 -19.90  -47.70  0.32E-10
1958  11  17  12 -19.85  -47.70  0.41E-09
1958  11  17  12 -19.85  -47.65  0.35E-09
1958  11  17  12 -19.80  -47.65  0.96E-10
1958  11  17  12 -19.85  -47.60  0.14E-09
1958  11  17  12 -19.80  -47.60  0.32E-09
1958  11  17  12 -19.85  -47.55  0.55E-10
1958  11  17  12 -19.80  -47.55  0.40E-09
1958  11  17  12 -19.75  -47.55  0.12E-10
1958  11  17  12 -19.85  -47.50  0.30E-10
1958  11  17  12 -19.80  -47.50  0.36E-09
1958  11  17  12 -19.75  -47.50  0.77E-10
1958  11  17  12 -19.85  -47.45  0.77E-10
1958  11  17  12 -19.80  -47.45  0.24E-09
1958  11  17  12 -19.75  -47.45  0.84E-10
1958  11  17  12 -19.70  -47.45  0.13E-12
1958  11  17  12 -19.90  -47.40  0.16E-11
1958  11  17  12 -19.85  -47.40  0.10E-09
1958  11  17  12 -19.80  -47.40  0.15E-09
1958  11  17  12 -19.75  -47.40  0.39E-10
1958  11  17  12 -19.95  -47.35  0.13E-12
1958  11  17  12 -19.90  -47.35  0.46E-10
1958  11  17  12 -19.85  -47.35  0.10E-09
1958  11  17  12 -19.80  -47.35  0.88E-10
1958  11  17  12 -19.75  -47.35  0.63E-11
1958  11  17  12 -20.00  -47.30  0.16E-11
1958  11  17  12 -19.95  -47.30  0.49E-10
1958  11  17  12 -19.90  -47.30  0.79E-10
1958  11  17  12 -19.85  -47.30  0.64E-10
1958  11  17  12 -19.80  -47.30  0.24E-10
1958  11  17  12 -20.10  -47.25  0.85E-12
1958  11  17  12 -20.05  -47.25  0.25E-10
1958  11  17  12 -20.00  -47.25  0.78E-10
1958  11  17  12 -19.95  -47.25  0.64E-10
1958  11  17  12 -19.90  -47.25  0.48E-10
1958  11  17  12 -19.85  -47.25  0.17E-10
1958  11  17  12 -20.20  -47.20  0.63E-11
1958  11  17  12 -20.15  -47.20  0.25E-10
1958  11  17  12 -20.10  -47.20  0.56E-10
1958  11  17  12 -20.05  -47.20  0.65E-10
1958  11  17  12 -20.00  -47.20  0.52E-10
1958  11  17  12 -19.95  -47.20  0.34E-10
1958  11  17  12 -19.90  -47.20  0.41E-11
1958  11  17  12 -20.25  -47.15  0.85E-13
1958  11  17  12 -20.20  -47.15  0.16E-10
1958  11  17  12 -20.15  -47.15  0.41E-10
1958  11  17  12 -20.10  -47.15  0.42E-10
1958  11  17  12 -20.05  -47.15  0.27E-10
1958  11  17  12 -20.00  -47.15  0.67E-11
1958  11  17  12 -20.20  -47.10  0.84E-13
1958  11  17  12 -20.15  -47.10  0.66E-11
1958  11  17  12 -20.10  -47.10  0.19E-11
1958  11  17  12 -20.05  -47.10  0.17E-12
1958  11  18   0 -20.25  -47.20  0.63E-12
1958  11  18   0 -20.20  -47.20  0.26E-11
1958  11  18   0 -20.15  -47.20  0.88E-12
1958  11  18   0 -20.10  -47.20  0.25E-12
1958  11  18   0 -20.05  -47.20  0.63E-13
1958  11  18   0 -20.40  -47.15  0.62E-13
1958  11  18   0 -20.35  -47.15  0.51E-11
1958  11  18   0 -20.30  -47.15  0.20E-10
1958  11  18   0 -20.25  -47.15  0.40E-10
1958  11  18   0 -20.20  -47.15  0.34E-10
1958  11  18   0 -20.15  -47.15  0.92E-11
1958  11  18   0 -20.10  -47.15  0.88E-12
1958  11  18   0 -20.00  -47.15  0.23E-12
1958  11  18   0 -20.50  -47.10  0.83E-13
1958  11  18   0 -20.45  -47.10  0.48E-11
1958  11  18   0 -20.40  -47.10  0.27E-10
