YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   2  13  12 -20.05  -48.10  0.26E-11
2016   2  13  12 -20.00  -48.10  0.52E-11
2016   2  13  12 -20.05  -48.05  0.52E-11
2016   2  13  12 -20.00  -48.05  0.55E-10
2016   2  13  12 -20.05  -48.00  0.11E-10
2016   2  13  12 -20.00  -48.00  0.11E-09
2016   2  13  12 -19.95  -48.00  0.65E-10
2016   2  13  12 -20.05  -47.95  0.97E-11
2016   2  13  12 -20.00  -47.95  0.14E-09
2016   2  13  12 -19.95  -47.95  0.25E-09
2016   2  13  12 -20.05  -47.90  0.35E-11
2016   2  13  12 -20.00  -47.90  0.56E-09
2016   2  13  12 -19.95  -47.90  0.54E-09
2016   2  13  12 -19.90  -47.90  0.78E-10
2016   2  13  12 -20.00  -47.85  0.80E-09
2016   2  13  12 -19.95  -47.85  0.10E-08
2016   2  13  12 -19.90  -47.85  0.21E-10
2016   2  13  12 -20.05  -47.80  0.13E-11
2016   2  13  12 -20.00  -47.80  0.18E-09
2016   2  13  12 -19.95  -47.80  0.12E-09
2016   2  13  12 -20.05  -47.75  0.94E-11
2016   2  13  12 -20.00  -47.75  0.33E-10
2016   2  13  12 -19.95  -47.75  0.23E-11
2016   2  13  12 -20.05  -47.70  0.23E-11
2016   2  13  12 -20.00  -47.70  0.11E-11
2016   2  14   0 -20.35  -48.45  0.81E-12
2016   2  14   0 -20.20  -48.45  0.80E-12
2016   2  14   0 -20.20  -48.40  0.16E-11
2016   2  14   0 -20.05  -48.40  0.80E-12
2016   2  14   0 -20.25  -48.35  0.79E-12
2016   2  14   0 -20.10  -48.35  0.78E-12
2016   2  14   0 -20.05  -48.35  0.76E-12
2016   2  14   0 -19.95  -48.35  0.16E-11
2016   2  14   0 -19.90  -48.35  0.78E-12
2016   2  14   0 -20.00  -48.30  0.79E-12
2016   2  14   0 -19.95  -48.30  0.16E-11
2016   2  14   0 -20.30  -48.25  0.13E-11
2016   2  14   0 -20.25  -48.25  0.52E-11
2016   2  14   0 -20.20  -48.25  0.58E-11
2016   2  14   0 -20.15  -48.25  0.45E-11
2016   2  14   0 -20.10  -48.25  0.16E-11
2016   2  14   0 -20.05  -48.25  0.79E-12
2016   2  14   0 -20.30  -48.20  0.13E-11
2016   2  14   0 -20.25  -48.20  0.99E-11
2016   2  14   0 -20.20  -48.20  0.15E-10
2016   2  14   0 -20.15  -48.20  0.63E-11
2016   2  14   0 -20.10  -48.20  0.25E-11
2016   2  14   0 -20.05  -48.20  0.25E-11
2016   2  14   0 -20.40  -48.15  0.20E-11
2016   2  14   0 -20.30  -48.15  0.13E-11
2016   2  14   0 -20.25  -48.15  0.51E-11
2016   2  14   0 -20.20  -48.15  0.14E-10
2016   2  14   0 -20.15  -48.15  0.99E-11
2016   2  14   0 -20.10  -48.15  0.80E-11
2016   2  14   0 -20.05  -48.15  0.26E-11
2016   2  14   0 -20.00  -48.15  0.83E-12
2016   2  14   0 -20.50  -48.10  0.67E-12
2016   2  14   0 -20.45  -48.10  0.11E-11
2016   2  14   0 -20.40  -48.10  0.12E-11
2016   2  14   0 -20.35  -48.10  0.11E-11
2016   2  14   0 -20.30  -48.10  0.25E-11
2016   2  14   0 -20.25  -48.10  0.38E-11
2016   2  14   0 -20.20  -48.10  0.62E-11
2016   2  14   0 -20.15  -48.10  0.10E-10
2016   2  14   0 -20.10  -48.10  0.31E-11
2016   2  14   0 -20.05  -48.10  0.76E-11
2016   2  14   0 -20.35  -48.05  0.23E-11
2016   2  14   0 -20.30  -48.05  0.13E-11
2016   2  14   0 -20.25  -48.05  0.12E-11
2016   2  14   0 -20.15  -48.05  0.48E-11
2016   2  14   0 -20.10  -48.05  0.24E-11
2016   2  14   0 -20.05  -48.05  0.25E-11
2016   2  14   0 -20.00  -48.05  0.26E-11
2016   2  14   0 -19.95  -48.05  0.32E-10
2016   2  14   0 -20.50  -48.00  0.10E-11
2016   2  14   0 -20.45  -48.00  0.11E-11
2016   2  14   0 -20.20  -48.00  0.77E-11
2016   2  14   0 -20.15  -48.00  0.62E-11
2016   2  14   0 -20.10  -48.00  0.35E-11
2016   2  14   0 -20.05  -48.00  0.49E-11
2016   2  14   0 -20.00  -48.00  0.68E-10
2016   2  14   0 -19.95  -48.00  0.90E-10
2016   2  14   0 -20.55  -47.95  0.10E-11
2016   2  14   0 -20.50  -47.95  0.12E-11
2016   2  14   0 -20.25  -47.95  0.13E-11
2016   2  14   0 -20.20  -47.95  0.26E-11
2016   2  14   0 -20.15  -47.95  0.65E-11
2016   2  14   0 -20.10  -47.95  0.66E-11
2016   2  14   0 -20.05  -47.95  0.94E-11
2016   2  14   0 -20.00  -47.95  0.12E-09
2016   2  14   0 -19.95  -47.95  0.17E-09
2016   2  14   0 -20.25  -47.90  0.13E-11
2016   2  14   0 -20.20  -47.90  0.26E-11
2016   2  14   0 -20.15  -47.90  0.73E-11
2016   2  14   0 -20.10  -47.90  0.10E-10
2016   2  14   0 -20.05  -47.90  0.17E-10
2016   2  14   0 -20.00  -47.90  0.74E-09
2016   2  14   0 -19.95  -47.90  0.14E-09
2016   2  14   0 -20.20  -47.85  0.13E-11
2016   2  14   0 -20.15  -47.85  0.52E-11
2016   2  14   0 -20.10  -47.85  0.16E-10
2016   2  14   0 -20.05  -47.85  0.19E-10
2016   2  14   0 -20.00  -47.85  0.49E-09
2016   2  14   0 -20.15  -47.80  0.26E-11
2016   2  14   0 -20.10  -47.80  0.26E-11
2016   2  14   0 -20.05  -47.80  0.13E-10
