YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   5  29  12 -24.05  -43.85  0.90E-11
1990   5  29  12 -24.00  -43.85  0.34E-11
1990   5  29  12 -24.05  -43.80  0.16E-10
1990   5  29  12 -24.00  -43.80  0.34E-10
1990   5  29  12 -23.95  -43.80  0.19E-10
1990   5  29  12 -23.90  -43.80  0.34E-11
1990   5  29  12 -24.05  -43.75  0.25E-10
1990   5  29  12 -24.00  -43.75  0.34E-10
1990   5  29  12 -23.95  -43.75  0.33E-10
1990   5  29  12 -23.90  -43.75  0.17E-10
1990   5  29  12 -23.85  -43.75  0.92E-11
1990   5  29  12 -24.05  -43.70  0.91E-11
1990   5  29  12 -24.00  -43.70  0.31E-10
1990   5  29  12 -23.95  -43.70  0.27E-10
1990   5  29  12 -23.90  -43.70  0.28E-10
1990   5  29  12 -23.85  -43.70  0.22E-10
1990   5  29  12 -23.80  -43.70  0.18E-10
1990   5  29  12 -23.75  -43.70  0.54E-11
1990   5  29  12 -23.70  -43.70  0.46E-12
1990   5  29  12 -24.05  -43.65  0.52E-11
1990   5  29  12 -24.00  -43.65  0.25E-10
1990   5  29  12 -23.95  -43.65  0.26E-10
1990   5  29  12 -23.90  -43.65  0.21E-10
1990   5  29  12 -23.85  -43.65  0.36E-10
1990   5  29  12 -23.80  -43.65  0.18E-10
1990   5  29  12 -23.75  -43.65  0.15E-10
1990   5  29  12 -23.70  -43.65  0.97E-11
1990   5  29  12 -23.65  -43.65  0.32E-11
1990   5  29  12 -24.00  -43.60  0.28E-10
1990   5  29  12 -23.95  -43.60  0.30E-10
1990   5  29  12 -23.90  -43.60  0.36E-10
1990   5  29  12 -23.85  -43.60  0.22E-10
1990   5  29  12 -23.80  -43.60  0.33E-10
1990   5  29  12 -23.75  -43.60  0.28E-10
1990   5  29  12 -23.70  -43.60  0.19E-10
1990   5  29  12 -23.65  -43.60  0.13E-10
1990   5  29  12 -23.60  -43.60  0.12E-10
1990   5  29  12 -23.55  -43.60  0.93E-12
1990   5  29  12 -24.00  -43.55  0.65E-11
1990   5  29  12 -23.95  -43.55  0.43E-10
1990   5  29  12 -23.90  -43.55  0.42E-10
1990   5  29  12 -23.85  -43.55  0.40E-10
1990   5  29  12 -23.80  -43.55  0.25E-10
1990   5  29  12 -23.75  -43.55  0.22E-10
1990   5  29  12 -23.70  -43.55  0.34E-10
1990   5  29  12 -23.65  -43.55  0.20E-10
1990   5  29  12 -23.60  -43.55  0.15E-10
1990   5  29  12 -23.55  -43.55  0.18E-10
1990   5  29  12 -23.50  -43.55  0.92E-11
1990   5  29  12 -23.95  -43.50  0.34E-10
1990   5  29  12 -23.90  -43.50  0.44E-10
1990   5  29  12 -23.85  -43.50  0.52E-10
1990   5  29  12 -23.80  -43.50  0.31E-10
1990   5  29  12 -23.75  -43.50  0.35E-10
1990   5  29  12 -23.70  -43.50  0.27E-10
1990   5  29  12 -23.65  -43.50  0.22E-10
1990   5  29  12 -23.60  -43.50  0.31E-10
1990   5  29  12 -23.55  -43.50  0.22E-10
1990   5  29  12 -23.50  -43.50  0.15E-10
1990   5  29  12 -23.45  -43.50  0.12E-10
1990   5  29  12 -23.40  -43.50  0.53E-11
1990   5  29  12 -23.95  -43.45  0.66E-12
1990   5  29  12 -23.90  -43.45  0.26E-10
1990   5  29  12 -23.85  -43.45  0.37E-10
1990   5  29  12 -23.80  -43.45  0.27E-10
1990   5  29  12 -23.75  -43.45  0.46E-10
1990   5  29  12 -23.70  -43.45  0.28E-10
1990   5  29  12 -23.65  -43.45  0.36E-10
1990   5  29  12 -23.60  -43.45  0.28E-10
1990   5  29  12 -23.55  -43.45  0.17E-10
1990   5  29  12 -23.50  -43.45  0.26E-10
1990   5  29  12 -23.45  -43.45  0.30E-10
1990   5  29  12 -23.40  -43.45  0.17E-10
1990   5  29  12 -23.35  -43.45  0.15E-10
1990   5  29  12 -23.30  -43.45  0.18E-11
1990   5  29  12 -23.90  -43.40  0.26E-11
1990   5  29  12 -23.85  -43.40  0.26E-10
1990   5  29  12 -23.80  -43.40  0.43E-10
1990   5  29  12 -23.75  -43.40  0.27E-10
1990   5  29  12 -23.70  -43.40  0.38E-10
1990   5  29  12 -23.65  -43.40  0.33E-10
1990   5  29  12 -23.60  -43.40  0.31E-10
1990   5  29  12 -23.55  -43.40  0.33E-10
1990   5  29  12 -23.50  -43.40  0.21E-10
1990   5  29  12 -23.45  -43.40  0.27E-10
1990   5  29  12 -23.40  -43.40  0.22E-10
1990   5  29  12 -23.35  -43.40  0.20E-10
1990   5  29  12 -23.30  -43.40  0.21E-10
1990   5  29  12 -23.25  -43.40  0.30E-11
1990   5  29  12 -23.85  -43.35  0.39E-11
1990   5  29  12 -23.80  -43.35  0.43E-10
1990   5  29  12 -23.75  -43.35  0.59E-10
1990   5  29  12 -23.70  -43.35  0.60E-10
1990   5  29  12 -23.65  -43.35  0.44E-10
1990   5  29  12 -23.60  -43.35  0.42E-10
1990   5  29  12 -23.55  -43.35  0.29E-10
1990   5  29  12 -23.50  -43.35  0.29E-10
1990   5  29  12 -23.45  -43.35  0.34E-10
1990   5  29  12 -23.40  -43.35  0.19E-10
1990   5  29  12 -23.35  -43.35  0.33E-10
1990   5  29  12 -23.30  -43.35  0.28E-10
1990   5  29  12 -23.25  -43.35  0.28E-10
1990   5  29  12 -23.20  -43.35  0.40E-11
1990   5  29  12 -23.80  -43.30  0.26E-11
1990   5  29  12 -23.75  -43.30  0.36E-10
1990   5  29  12 -23.70  -43.30  0.66E-10
1990   5  29  12 -23.65  -43.30  0.66E-10
1990   5  29  12 -23.60  -43.30  0.48E-10
1990   5  29  12 -23.55  -43.30  0.70E-10
1990   5  29  12 -23.50  -43.30  0.35E-10
1990   5  29  12 -23.45  -43.30  0.30E-10
1990   5  29  12 -23.40  -43.30  0.28E-10
1990   5  29  12 -23.35  -43.30  0.39E-10
1990   5  29  12 -23.30  -43.30  0.34E-10
1990   5  29  12 -23.25  -43.30  0.36E-10
1990   5  29  12 -23.20  -43.30  0.33E-10
1990   5  29  12 -23.15  -43.30  0.17E-10
1990   5  29  12 -23.70  -43.25  0.14E-10
1990   5  29  12 -23.65  -43.25  0.42E-10
1990   5  29  12 -23.60  -43.25  0.63E-10
1990   5  29  12 -23.55  -43.25  0.77E-10
1990   5  29  12 -23.50  -43.25  0.70E-10
1990   5  29  12 -23.45  -43.25  0.49E-10
1990   5  29  12 -23.40  -43.25  0.54E-10
1990   5  29  12 -23.35  -43.25  0.29E-10
1990   5  29  12 -23.30  -43.25  0.37E-10
1990   5  29  12 -23.25  -43.25  0.53E-10
1990   5  29  12 -23.20  -43.25  0.56E-10
1990   5  29  12 -23.15  -43.25  0.45E-10
1990   5  29  12 -23.10  -43.25  0.13E-10
1990   5  29  12 -23.60  -43.20  0.28E-10
1990   5  29  12 -23.55  -43.20  0.60E-10
1990   5  29  12 -23.50  -43.20  0.82E-10
1990   5  29  12 -23.45  -43.20  0.92E-10
1990   5  29  12 -23.40  -43.20  0.87E-10
1990   5  29  12 -23.35  -43.20  0.67E-10
1990   5  29  12 -23.30  -43.20  0.51E-10
1990   5  29  12 -23.25  -43.20  0.47E-10
1990   5  29  12 -23.20  -43.20  0.53E-10
1990   5  29  12 -23.15  -43.20  0.54E-10
1990   5  29  12 -23.10  -43.20  0.56E-10
1990   5  29  12 -23.05  -43.20  0.72E-11
1990   5  29  12 -23.55  -43.15  0.67E-11
1990   5  29  12 -23.50  -43.15  0.34E-10
1990   5  29  12 -23.45  -43.15  0.76E-10
1990   5  29  12 -23.40  -43.15  0.13E-09
1990   5  29  12 -23.35  -43.15  0.13E-09
1990   5  29  12 -23.30  -43.15  0.84E-10
1990   5  29  12 -23.25  -43.15  0.81E-10
1990   5  29  12 -23.20  -43.15  0.78E-10
1990   5  29  12 -23.15  -43.15  0.79E-10
1990   5  29  12 -23.10  -43.15  0.81E-10
1990   5  29  12 -23.05  -43.15  0.43E-10
1990   5  29  12 -23.40  -43.10  0.42E-10
1990   5  29  12 -23.35  -43.10  0.11E-09
1990   5  29  12 -23.30  -43.10  0.17E-09
1990   5  29  12 -23.25  -43.10  0.18E-09
1990   5  29  12 -23.20  -43.10  0.16E-09
1990   5  29  12 -23.15  -43.10  0.99E-10
1990   5  29  12 -23.10  -43.10  0.13E-09
1990   5  29  12 -23.05  -43.10  0.14E-09
1990   5  29  12 -23.00  -43.10  0.52E-11
1990   5  29  12 -23.30  -43.05  0.40E-10
1990   5  29  12 -23.25  -43.05  0.98E-10
1990   5  29  12 -23.20  -43.05  0.21E-09
1990   5  29  12 -23.15  -43.05  0.34E-09
1990   5  29  12 -23.10  -43.05  0.32E-09
1990   5  29  12 -23.05  -43.05  0.28E-09
1990   5  29  12 -23.00  -43.05  0.14E-09
1990   5  29  12 -23.20  -43.00  0.47E-11
1990   5  29  12 -23.15  -43.00  0.56E-10
1990   5  29  12 -23.10  -43.00  0.16E-09
1990   5  29  12 -23.05  -43.00  0.48E-09
1990   5  29  12 -23.00  -43.00  0.12E-09
1990   5  30   0 -24.75  -44.50  0.69E-12
1990   5  30   0 -24.70  -44.50  0.69E-12
1990   5  30   0 -24.70  -44.45  0.69E-12
1990   5  30   0 -24.65  -44.45  0.70E-12
1990   5  30   0 -24.65  -44.40  0.35E-11
1990   5  30   0 -24.60  -44.40  0.28E-11
1990   5  30   0 -24.55  -44.40  0.21E-11
1990   5  30   0 -24.65  -44.35  0.15E-11
1990   5  30   0 -24.60  -44.35  0.35E-11
1990   5  30   0 -24.55  -44.35  0.41E-11
1990   5  30   0 -24.50  -44.35  0.21E-11
1990   5  30   0 -24.80  -44.30  0.69E-12
1990   5  30   0 -24.70  -44.30  0.23E-11
1990   5  30   0 -24.65  -44.30  0.23E-11
1990   5  30   0 -24.60  -44.30  0.35E-11
1990   5  30   0 -24.55  -44.30  0.69E-11
1990   5  30   0 -24.50  -44.30  0.69E-11
1990   5  30   0 -24.45  -44.30  0.14E-11
1990   5  30   0 -24.70  -44.25  0.79E-12
1990   5  30   0 -24.65  -44.25  0.93E-11
1990   5  30   0 -24.60  -44.25  0.86E-11
1990   5  30   0 -24.55  -44.25  0.58E-11
1990   5  30   0 -24.50  -44.25  0.13E-10
1990   5  30   0 -24.45  -44.25  0.77E-11
1990   5  30   0 -24.40  -44.25  0.14E-11
1990   5  30   0 -24.70  -44.20  0.80E-12
1990   5  30   0 -24.65  -44.20  0.64E-11
1990   5  30   0 -24.60  -44.20  0.13E-10
1990   5  30   0 -24.55  -44.20  0.11E-10
1990   5  30   0 -24.50  -44.20  0.80E-11
1990   5  30   0 -24.45  -44.20  0.12E-10
1990   5  30   0 -24.40  -44.20  0.91E-11
1990   5  30   0 -24.35  -44.20  0.70E-12
1990   5  30   0 -24.70  -44.15  0.80E-12
1990   5  30   0 -24.65  -44.15  0.63E-11
1990   5  30   0 -24.60  -44.15  0.16E-10
1990   5  30   0 -24.55  -44.15  0.96E-11
1990   5  30   0 -24.50  -44.15  0.78E-11
1990   5  30   0 -24.45  -44.15  0.84E-11
1990   5  30   0 -24.40  -44.15  0.14E-10
1990   5  30   0 -24.35  -44.15  0.99E-11
1990   5  30   0 -24.65  -44.10  0.16E-11
1990   5  30   0 -24.60  -44.10  0.12E-10
1990   5  30   0 -24.55  -44.10  0.11E-10
1990   5  30   0 -24.50  -44.10  0.15E-10
1990   5  30   0 -24.45  -44.10  0.13E-10
1990   5  30   0 -24.40  -44.10  0.97E-11
1990   5  30   0 -24.35  -44.10  0.12E-10
