YEAR  MO  DA  HR    LAT     LON Rn2200100
1952  10  15  12 -20.00  -47.85  0.34E-10
1952  10  15  12 -19.95  -47.85  0.24E-09
1952  10  15  12 -19.90  -47.85  0.95E-11
1952  10  15  12 -19.95  -47.80  0.33E-11
1952  10  15  12 -19.90  -47.80  0.14E-09
1952  10  15  12 -19.85  -47.80  0.20E-10
1952  10  15  12 -19.90  -47.75  0.20E-11
1952  10  15  12 -19.85  -47.75  0.10E-09
1952  10  15  12 -19.80  -47.75  0.32E-10
1952  10  15  12 -19.75  -47.75  0.27E-12
1952  10  15  12 -19.85  -47.70  0.26E-11
1952  10  15  12 -19.80  -47.70  0.70E-10
1952  10  15  12 -19.75  -47.70  0.39E-10
1952  10  15  12 -19.70  -47.70  0.25E-11
1952  10  15  12 -19.65  -47.70  0.89E-13
1952  10  15  12 -19.60  -47.70  0.89E-13
1952  10  15  12 -19.80  -47.65  0.31E-11
1952  10  15  12 -19.75  -47.65  0.47E-10
1952  10  15  12 -19.70  -47.65  0.38E-10
1952  10  15  12 -19.65  -47.65  0.80E-11
1952  10  15  12 -19.60  -47.65  0.14E-11
1952  10  15  12 -19.55  -47.65  0.18E-12
1952  10  15  12 -19.50  -47.65  0.88E-13
1952  10  15  12 -19.75  -47.60  0.35E-11
1952  10  15  12 -19.70  -47.60  0.30E-10
1952  10  15  12 -19.65  -47.60  0.33E-10
1952  10  15  12 -19.60  -47.60  0.12E-10
1952  10  15  12 -19.55  -47.60  0.30E-11
1952  10  15  12 -19.50  -47.60  0.53E-12
1952  10  15  12 -19.45  -47.60  0.44E-12
1952  10  15  12 -19.40  -47.60  0.26E-12
1952  10  15  12 -19.35  -47.60  0.87E-13
1952  10  15  12 -19.30  -47.60  0.87E-13
1952  10  15  12 -19.75  -47.55  0.89E-13
1952  10  15  12 -19.70  -47.55  0.34E-11
1952  10  15  12 -19.65  -47.55  0.21E-10
1952  10  15  12 -19.60  -47.55  0.26E-10
1952  10  15  12 -19.55  -47.55  0.14E-10
1952  10  15  12 -19.50  -47.55  0.43E-11
1952  10  15  12 -19.45  -47.55  0.11E-11
1952  10  15  12 -19.40  -47.55  0.70E-12
1952  10  15  12 -19.35  -47.55  0.35E-12
1952  10  15  12 -19.30  -47.55  0.17E-12
1952  10  15  12 -19.25  -47.55  0.87E-13
1952  10  15  12 -19.10  -47.55  0.13E-12
1952  10  15  12 -19.05  -47.55  0.13E-12
1952  10  15  12 -19.65  -47.50  0.44E-11
1952  10  15  12 -19.60  -47.50  0.15E-10
1952  10  15  12 -19.55  -47.50  0.22E-10
1952  10  15  12 -19.50  -47.50  0.15E-10
1952  10  15  12 -19.45  -47.50  0.67E-11
1952  10  15  12 -19.40  -47.50  0.30E-11
1952  10  15  12 -19.35  -47.50  0.12E-11
1952  10  15  12 -19.30  -47.50  0.69E-12
1952  10  15  12 -19.25  -47.50  0.17E-12
1952  10  15  12 -19.20  -47.50  0.63E-13
1952  10  15  12 -19.60  -47.45  0.33E-11
1952  10  15  12 -19.55  -47.45  0.12E-10
1952  10  15  12 -19.50  -47.45  0.15E-10
1952  10  15  12 -19.45  -47.45  0.13E-10
1952  10  15  12 -19.40  -47.45  0.77E-11
1952  10  15  12 -19.35  -47.45  0.48E-11
1952  10  15  12 -19.30  -47.45  0.33E-11
1952  10  15  12 -19.25  -47.45  0.11E-11
1952  10  15  12 -19.20  -47.45  0.83E-12
1952  10  15  12 -19.60  -47.40  0.88E-13
1952  10  15  12 -19.55  -47.40  0.30E-11
1952  10  15  12 -19.50  -47.40  0.66E-11
1952  10  15  12 -19.45  -47.40  0.96E-11
1952  10  15  12 -19.40  -47.40  0.12E-10
1952  10  15  12 -19.35  -47.40  0.62E-11
1952  10  15  12 -19.30  -47.40  0.35E-11
1952  10  15  12 -19.25  -47.40  0.20E-11
1952  10  15  12 -19.20  -47.40  0.85E-12
1952  10  15  12 -19.15  -47.40  0.49E-12
1952  10  15  12 -19.10  -47.40  0.59E-12
1952  10  15  12 -19.55  -47.35  0.61E-12
1952  10  15  12 -19.50  -47.35  0.17E-11
1952  10  15  12 -19.45  -47.35  0.36E-11
1952  10  15  12 -19.40  -47.35  0.58E-11
1952  10  15  12 -19.35  -47.35  0.81E-11
1952  10  15  12 -19.30  -47.35  0.38E-11
1952  10  15  12 -19.25  -47.35  0.18E-11
1952  10  15  12 -19.20  -47.35  0.32E-12
1952  10  15  12 -19.45  -47.30  0.11E-11
1952  10  15  12 -19.40  -47.30  0.21E-11
