YEAR  MO  DA  HR    LAT     LON Rn2200010
2010  10  19  12 -19.05  -48.85  0.44E-12
2010  10  19  12 -19.30  -48.75  0.10E-11
2010  10  19  12 -19.10  -48.75  0.94E-12
2010  10  19  12 -19.00  -48.75  0.44E-12
2010  10  19  12 -19.30  -48.70  0.20E-11
2010  10  19  12 -19.20  -48.70  0.51E-12
2010  10  19  12 -19.05  -48.70  0.44E-12
2010  10  19  12 -19.00  -48.70  0.94E-12
2010  10  19  12 -18.95  -48.70  0.18E-11
2010  10  19  12 -19.35  -48.65  0.50E-12
2010  10  19  12 -19.30  -48.65  0.15E-11
2010  10  19  12 -19.25  -48.65  0.20E-11
2010  10  19  12 -19.20  -48.65  0.51E-12
2010  10  19  12 -19.15  -48.65  0.10E-11
2010  10  19  12 -19.10  -48.65  0.10E-11
2010  10  19  12 -19.05  -48.65  0.50E-12
2010  10  19  12 -19.40  -48.60  0.52E-12
2010  10  19  12 -19.35  -48.60  0.52E-12
2010  10  19  12 -19.30  -48.60  0.50E-12
2010  10  19  12 -19.20  -48.60  0.15E-11
2010  10  19  12 -19.15  -48.60  0.10E-11
2010  10  19  12 -19.10  -48.60  0.51E-12
2010  10  19  12 -19.05  -48.60  0.95E-12
2010  10  19  12 -19.00  -48.60  0.13E-11
2010  10  19  12 -19.45  -48.55  0.10E-11
2010  10  19  12 -19.40  -48.55  0.15E-11
2010  10  19  12 -19.35  -48.55  0.10E-11
2010  10  19  12 -19.30  -48.55  0.10E-11
2010  10  19  12 -19.25  -48.55  0.15E-11
2010  10  19  12 -19.20  -48.55  0.15E-11
2010  10  19  12 -19.15  -48.55  0.31E-11
2010  10  19  12 -19.10  -48.55  0.15E-11
2010  10  19  12 -19.05  -48.55  0.14E-11
2010  10  19  12 -19.00  -48.55  0.44E-12
2010  10  19  12 -19.45  -48.50  0.10E-11
2010  10  19  12 -19.40  -48.50  0.40E-11
2010  10  19  12 -19.35  -48.50  0.31E-11
2010  10  19  12 -19.30  -48.50  0.16E-11
2010  10  19  12 -19.25  -48.50  0.10E-11
2010  10  19  12 -19.20  -48.50  0.21E-11
2010  10  19  12 -19.15  -48.50  0.20E-11
2010  10  19  12 -19.10  -48.50  0.14E-11
2010  10  19  12 -19.05  -48.50  0.44E-12
2010  10  19  12 -19.60  -48.45  0.51E-12
2010  10  19  12 -19.55  -48.45  0.10E-11
2010  10  19  12 -19.50  -48.45  0.20E-11
