YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   1   9  12 -20.35  -49.05  0.11E-11
2015   1   9  12 -20.30  -49.05  0.55E-12
2015   1   9  12 -20.30  -49.00  0.57E-11
2015   1   9  12 -20.30  -48.95  0.11E-10
2015   1   9  12 -20.25  -48.95  0.12E-11
2015   1   9  12 -20.30  -48.90  0.74E-11
2015   1   9  12 -20.25  -48.90  0.11E-10
2015   1   9  12 -20.30  -48.85  0.64E-12
2015   1   9  12 -20.25  -48.85  0.12E-10
2015   1   9  12 -20.30  -48.80  0.13E-11
2015   1   9  12 -20.25  -48.80  0.20E-10
2015   1   9  12 -20.20  -48.80  0.22E-11
2015   1   9  12 -20.25  -48.75  0.11E-10
2015   1   9  12 -20.20  -48.75  0.18E-10
2015   1   9  12 -20.25  -48.70  0.38E-11
2015   1   9  12 -20.20  -48.70  0.25E-10
2015   1   9  12 -20.25  -48.65  0.65E-12
2015   1   9  12 -20.20  -48.65  0.34E-10
2015   1   9  12 -20.15  -48.65  0.10E-11
2015   1   9  12 -20.20  -48.60  0.15E-10
2015   1   9  12 -20.15  -48.60  0.26E-10
2015   1   9  12 -20.20  -48.55  0.46E-11
2015   1   9  12 -20.15  -48.55  0.50E-10
2015   1   9  12 -20.20  -48.50  0.13E-11
2015   1   9  12 -20.15  -48.50  0.57E-10
2015   1   9  12 -20.20  -48.45  0.66E-12
2015   1   9  12 -20.15  -48.45  0.50E-10
2015   1   9  12 -20.10  -48.45  0.17E-10
2015   1   9  12 -20.15  -48.40  0.15E-10
2015   1   9  12 -20.10  -48.40  0.62E-10
2015   1   9  12 -20.15  -48.35  0.73E-11
2015   1   9  12 -20.10  -48.35  0.86E-10
2015   1   9  12 -20.15  -48.30  0.47E-11
2015   1   9  12 -20.10  -48.30  0.12E-09
2015   1   9  12 -20.10  -48.25  0.75E-10
2015   1   9  12 -20.05  -48.25  0.49E-10
2015   1   9  12 -20.10  -48.20  0.26E-10
2015   1   9  12 -20.05  -48.20  0.12E-09
2015   1   9  12 -20.10  -48.15  0.54E-11
2015   1   9  12 -20.05  -48.15  0.19E-09
2015   1   9  12 -20.05  -48.10  0.26E-09
2015   1   9  12 -20.05  -48.05  0.22E-09
2015   1   9  12 -20.00  -48.05  0.17E-09
2015   1   9  12 -20.05  -48.00  0.17E-10
2015   1   9  12 -20.00  -48.00  0.57E-09
2015   1   9  12 -20.00  -47.95  0.10E-08
2015   1   9  12 -20.00  -47.90  0.12E-08
2015   1   9  12 -20.00  -47.85  0.29E-10
2015   1  10   0 -20.55  -49.55  0.10E-11
2015   1  10   0 -20.40  -49.50  0.12E-11
2015   1  10   0 -20.35  -49.50  0.10E-11
2015   1  10   0 -20.45  -49.45  0.10E-11
2015   1  10   0 -20.35  -49.45  0.12E-11
2015   1  10   0 -20.45  -49.40  0.81E-12
2015   1  10   0 -20.30  -49.40  0.12E-11
2015   1  10   0 -20.55  -49.35  0.11E-11
2015   1  10   0 -20.50  -49.35  0.23E-11
2015   1  10   0 -20.45  -49.35  0.12E-11
2015   1  10   0 -20.40  -49.35  0.18E-11
2015   1  10   0 -20.35  -49.35  0.11E-11
2015   1  10   0 -20.50  -49.30  0.55E-12
2015   1  10   0 -20.50  -49.25  0.12E-11
2015   1  10   0 -20.40  -49.25  0.82E-12
2015   1  10   0 -20.50  -49.20  0.83E-12
2015   1  10   0 -20.40  -49.20  0.73E-11
2015   1  10   0 -20.35  -49.20  0.19E-11
2015   1  10   0 -20.45  -49.15  0.12E-11
2015   1  10   0 -20.40  -49.15  0.14E-11
