YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1  28  12 -20.05  -48.35  0.23E-10
2021   1  28  12 -20.00  -48.35  0.27E-09
2021   1  28  12 -20.05  -48.30  0.19E-09
2021   1  28  12 -20.00  -48.30  0.32E-09
2021   1  28  12 -19.95  -48.30  0.14E-09
2021   1  28  12 -20.10  -48.25  0.22E-11
2021   1  28  12 -20.05  -48.25  0.13E-09
2021   1  28  12 -20.00  -48.25  0.23E-09
2021   1  28  12 -19.95  -48.25  0.21E-09
2021   1  28  12 -20.10  -48.20  0.45E-11
2021   1  28  12 -20.05  -48.20  0.12E-09
2021   1  28  12 -20.00  -48.20  0.13E-09
2021   1  28  12 -19.95  -48.20  0.26E-09
2021   1  28  12 -19.90  -48.20  0.31E-10
2021   1  28  12 -20.10  -48.15  0.45E-11
2021   1  28  12 -20.05  -48.15  0.11E-09
2021   1  28  12 -20.00  -48.15  0.17E-09
2021   1  28  12 -19.95  -48.15  0.17E-09
2021   1  28  12 -19.90  -48.15  0.26E-10
2021   1  28  12 -20.10  -48.10  0.15E-11
2021   1  28  12 -20.05  -48.10  0.15E-09
2021   1  28  12 -20.00  -48.10  0.20E-09
2021   1  28  12 -19.95  -48.10  0.20E-09
2021   1  28  12 -19.90  -48.10  0.37E-10
2021   1  28  12 -20.10  -48.05  0.10E-10
2021   1  28  12 -20.05  -48.05  0.10E-09
2021   1  28  12 -20.00  -48.05  0.16E-09
2021   1  28  12 -19.95  -48.05  0.28E-09
2021   1  28  12 -19.90  -48.05  0.37E-10
2021   1  28  12 -20.10  -48.00  0.23E-11
2021   1  28  12 -20.05  -48.00  0.92E-10
2021   1  28  12 -20.00  -48.00  0.31E-09
2021   1  28  12 -19.95  -48.00  0.34E-09
2021   1  28  12 -19.90  -48.00  0.66E-10
2021   1  28  12 -20.05  -47.95  0.25E-09
2021   1  28  12 -20.00  -47.95  0.57E-09
2021   1  28  12 -19.95  -47.95  0.54E-09
2021   1  28  12 -20.05  -47.90  0.17E-09
2021   1  28  12 -20.00  -47.90  0.80E-09
2021   1  28  12 -19.95  -47.90  0.74E-09
2021   1  28  12 -20.05  -47.85  0.50E-10
2021   1  28  12 -20.00  -47.85  0.47E-09
2021   1  29   0 -20.15  -48.60  0.20E-11
2021   1  29   0 -20.10  -48.60  0.21E-11
2021   1  29   0 -20.15  -48.55  0.20E-11
2021   1  29   0 -20.10  -48.55  0.39E-11
2021   1  29   0 -20.05  -48.55  0.35E-11
2021   1  29   0 -20.15  -48.50  0.69E-12
2021   1  29   0 -20.10  -48.50  0.47E-11
2021   1  29   0 -20.05  -48.50  0.63E-11
2021   1  29   0 -20.00  -48.50  0.39E-11
2021   1  29   0 -20.15  -48.45  0.21E-11
2021   1  29   0 -20.10  -48.45  0.72E-11
2021   1  29   0 -20.05  -48.45  0.40E-11
2021   1  29   0 -20.10  -48.40  0.15E-11
2021   1  29   0 -20.05  -48.40  0.31E-10
2021   1  29   0 -20.00  -48.40  0.33E-11
2021   1  29   0 -20.10  -48.35  0.29E-11
2021   1  29   0 -20.05  -48.35  0.34E-10
2021   1  29   0 -20.00  -48.35  0.16E-09
2021   1  29   0 -19.95  -48.35  0.87E-11
2021   1  29   0 -20.05  -48.30  0.41E-10
2021   1  29   0 -20.00  -48.30  0.18E-09
2021   1  29   0 -19.95  -48.30  0.22E-09
2021   1  29   0 -20.05  -48.25  0.23E-10
2021   1  29   0 -20.00  -48.25  0.12E-10
2021   1  29   0 -19.95  -48.25  0.81E-10
2021   1  29   0 -19.90  -48.25  0.16E-10
2021   1  29   0 -20.05  -48.20  0.18E-10
2021   1  29   0 -20.00  -48.20  0.19E-10
2021   1  29   0 -19.95  -48.20  0.44E-10
2021   1  29   0 -19.90  -48.20  0.76E-10
2021   1  29   0 -20.10  -48.15  0.72E-11
2021   1  29   0 -20.05  -48.15  0.10E-10
2021   1  29   0 -20.00  -48.15  0.20E-10
2021   1  29   0 -19.95  -48.15  0.20E-10
2021   1  29   0 -19.90  -48.15  0.36E-10
2021   1  29   0 -20.10  -48.10  0.10E-10
2021   1  29   0 -20.05  -48.10  0.72E-11
2021   1  29   0 -20.00  -48.10  0.24E-10
2021   1  29   0 -19.95  -48.10  0.26E-10
2021   1  29   0 -19.90  -48.10  0.37E-10
2021   1  29   0 -20.10  -48.05  0.96E-11
2021   1  29   0 -20.05  -48.05  0.22E-10
2021   1  29   0 -20.00  -48.05  0.30E-10
2021   1  29   0 -19.95  -48.05  0.34E-10
2021   1  29   0 -19.90  -48.05  0.84E-10
2021   1  29   0 -20.05  -48.00  0.61E-10
2021   1  29   0 -20.00  -48.00  0.81E-10
2021   1  29   0 -19.95  -48.00  0.38E-10
2021   1  29   0 -19.90  -48.00  0.90E-10
2021   1  29   0 -20.05  -47.95  0.46E-10
2021   1  29   0 -20.00  -47.95  0.30E-09
2021   1  29   0 -19.95  -47.95  0.98E-10
2021   1  29   0 -19.90  -47.95  0.50E-10
2021   1  29   0 -20.00  -47.90  0.15E-08
2021   1  29   0 -19.95  -47.90  0.43E-09
2021   1  29   0 -19.90  -47.90  0.52E-11
