YEAR  MO  DA  HR    LAT     LON Rn2200100
1978  12  31  12 -20.45  -48.85  0.61E-12
1978  12  31  12 -20.40  -48.85  0.21E-10
1978  12  31  12 -20.35  -48.85  0.24E-10
1978  12  31  12 -20.60  -48.80  0.51E-13
1978  12  31  12 -20.55  -48.80  0.66E-12
1978  12  31  12 -20.50  -48.80  0.22E-10
1978  12  31  12 -20.45  -48.80  0.24E-09
1978  12  31  12 -20.40  -48.80  0.42E-09
1978  12  31  12 -20.35  -48.80  0.44E-09
1978  12  31  12 -20.30  -48.80  0.25E-09
1978  12  31  12 -20.25  -48.80  0.17E-10
1978  12  31  12 -20.65  -48.75  0.15E-12
1978  12  31  12 -20.60  -48.75  0.46E-12
1978  12  31  12 -20.55  -48.75  0.24E-11
1978  12  31  12 -20.50  -48.75  0.84E-10
1978  12  31  12 -20.45  -48.75  0.22E-09
1978  12  31  12 -20.40  -48.75  0.45E-10
1978  12  31  12 -20.35  -48.75  0.50E-10
1978  12  31  12 -20.30  -48.75  0.24E-09
1978  12  31  12 -20.25  -48.75  0.25E-09
1978  12  31  12 -20.20  -48.75  0.21E-11
1978  12  31  12 -20.65  -48.70  0.10E-12
1978  12  31  12 -20.60  -48.70  0.15E-12
1978  12  31  12 -20.55  -48.70  0.36E-12
1978  12  31  12 -20.50  -48.70  0.15E-11
1978  12  31  12 -20.45  -48.70  0.21E-11
1978  12  31  12 -20.30  -48.70  0.53E-11
1978  12  31  12 -20.25  -48.70  0.21E-09
1978  12  31  12 -20.20  -48.70  0.14E-09
1978  12  31  12 -20.25  -48.65  0.18E-10
1978  12  31  12 -20.20  -48.65  0.27E-09
1978  12  31  12 -20.15  -48.65  0.18E-10
1978  12  31  12 -20.25  -48.60  0.11E-12
1978  12  31  12 -20.20  -48.60  0.11E-09
1978  12  31  12 -20.15  -48.60  0.16E-09
1978  12  31  12 -20.20  -48.55  0.55E-11
1978  12  31  12 -20.15  -48.55  0.23E-09
1978  12  31  12 -20.10  -48.55  0.62E-11
1978  12  31  12 -20.20  -48.50  0.53E-13
1978  12  31  12 -20.15  -48.50  0.13E-09
1978  12  31  12 -20.10  -48.50  0.10E-09
1978  12  31  12 -20.15  -48.45  0.10E-10
1978  12  31  12 -20.10  -48.45  0.23E-09
1978  12  31  12 -20.10  -48.40  0.20E-09
1978  12  31  12 -20.05  -48.40  0.44E-11
