YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   4  22  12 -20.20  -49.25  0.10E-12
1975   4  22  12 -20.20  -49.20  0.51E-13
1975   4  22  12 -20.15  -49.20  0.10E-12
1975   4  22  12 -20.15  -49.15  0.81E-12
1975   4  22  12 -20.20  -49.10  0.10E-12
1975   4  22  12 -20.15  -49.10  0.62E-11
1975   4  22  12 -20.10  -49.10  0.91E-12
1975   4  22  12 -20.15  -49.05  0.16E-10
1975   4  22  12 -20.10  -49.05  0.55E-10
1975   4  22  12 -20.05  -49.05  0.51E-13
1975   4  22  12 -20.15  -49.00  0.21E-10
1975   4  22  12 -20.10  -49.00  0.14E-09
1975   4  22  12 -20.05  -49.00  0.28E-10
1975   4  22  12 -20.15  -48.95  0.57E-11
1975   4  22  12 -20.10  -48.95  0.14E-09
1975   4  22  12 -20.05  -48.95  0.15E-09
1975   4  22  12 -20.00  -48.95  0.25E-11
1975   4  22  12 -20.10  -48.90  0.52E-10
1975   4  22  12 -20.05  -48.90  0.20E-09
1975   4  22  12 -20.00  -48.90  0.88E-10
1975   4  22  12 -20.05  -48.85  0.14E-09
1975   4  22  12 -20.00  -48.85  0.21E-09
1975   4  22  12 -19.95  -48.85  0.10E-10
1975   4  22  12 -20.05  -48.80  0.25E-10
1975   4  22  12 -20.00  -48.80  0.24E-09
1975   4  22  12 -19.95  -48.80  0.11E-09
1975   4  22  12 -20.00  -48.75  0.14E-09
1975   4  22  12 -19.95  -48.75  0.23E-09
1975   4  22  12 -20.00  -48.70  0.28E-10
1975   4  22  12 -19.95  -48.70  0.30E-09
1975   4  22  12 -19.90  -48.70  0.44E-10
1975   4  22  12 -19.95  -48.65  0.23E-09
1975   4  22  12 -19.90  -48.65  0.14E-09
1975   4  22  12 -19.95  -48.60  0.13E-09
1975   4  22  12 -19.90  -48.60  0.23E-09
1975   4  22  12 -19.95  -48.55  0.43E-10
1975   4  22  12 -19.90  -48.55  0.31E-09
1975   4  22  12 -19.95  -48.50  0.23E-11
1975   4  22  12 -19.90  -48.50  0.35E-09
1975   4  22  12 -19.90  -48.45  0.35E-09
1975   4  22  12 -19.90  -48.40  0.34E-09
1975   4  22  12 -19.90  -48.35  0.33E-09
1975   4  22  12 -19.90  -48.30  0.32E-09
