YEAR  MO  DA  HR    LAT     LON Rn2200010
2002   1  30  12 -19.75  -48.30  0.12E-10
2002   1  30  12 -19.70  -48.30  0.17E-10
2002   1  30  12 -19.85  -48.25  0.16E-11
2002   1  30  12 -19.80  -48.25  0.18E-09
2002   1  30  12 -19.75  -48.25  0.19E-09
2002   1  30  12 -19.70  -48.25  0.63E-10
2002   1  30  12 -19.85  -48.20  0.20E-09
2002   1  30  12 -19.80  -48.20  0.16E-09
2002   1  30  12 -19.75  -48.20  0.66E-10
2002   1  30  12 -19.70  -48.20  0.38E-11
2002   1  30  12 -19.90  -48.15  0.59E-10
2002   1  30  12 -19.85  -48.15  0.34E-09
2002   1  30  12 -19.80  -48.15  0.11E-09
2002   1  30  12 -19.75  -48.15  0.69E-10
2002   1  30  12 -19.90  -48.10  0.32E-09
2002   1  30  12 -19.85  -48.10  0.13E-09
2002   1  30  12 -19.80  -48.10  0.63E-10
2002   1  30  12 -19.75  -48.10  0.17E-10
2002   1  30  12 -19.90  -48.05  0.55E-09
2002   1  30  12 -19.85  -48.05  0.14E-09
2002   1  30  12 -19.80  -48.05  0.67E-10
2002   1  30  12 -19.95  -48.00  0.40E-09
2002   1  30  12 -19.90  -48.00  0.35E-09
2002   1  30  12 -19.85  -48.00  0.10E-09
2002   1  30  12 -19.80  -48.00  0.62E-10
2002   1  30  12 -19.95  -47.95  0.11E-08
2002   1  30  12 -19.90  -47.95  0.25E-09
2002   1  30  12 -19.85  -47.95  0.10E-09
2002   1  30  12 -19.80  -47.95  0.14E-10
2002   1  30  12 -20.00  -47.90  0.32E-10
2002   1  30  12 -19.95  -47.90  0.19E-08
2002   1  30  12 -19.90  -47.90  0.33E-09
2002   1  30  12 -19.85  -47.90  0.65E-10
2002   1  30  12 -20.00  -47.85  0.68E-10
2002   1  30  12 -19.95  -47.85  0.24E-09
2002   1  30  12 -19.90  -47.85  0.71E-10
2002   1  31   0 -19.10  -48.70  0.40E-12
2002   1  31   0 -19.25  -48.65  0.50E-12
2002   1  31   0 -19.15  -48.65  0.46E-12
2002   1  31   0 -19.10  -48.65  0.46E-12
2002   1  31   0 -19.25  -48.60  0.50E-12
2002   1  31   0 -19.20  -48.60  0.20E-11
2002   1  31   0 -19.15  -48.60  0.92E-12
2002   1  31   0 -19.25  -48.55  0.46E-12
2002   1  31   0 -19.20  -48.55  0.23E-11
2002   1  31   0 -19.15  -48.55  0.41E-11
2002   1  31   0 -19.25  -48.50  0.41E-11
2002   1  31   0 -19.20  -48.50  0.21E-11
2002   1  31   0 -19.15  -48.50  0.10E-11
2002   1  31   0 -19.50  -48.45  0.10E-11
2002   1  31   0 -19.30  -48.45  0.15E-11
2002   1  31   0 -19.25  -48.45  0.86E-11
2002   1  31   0 -19.20  -48.45  0.14E-11
2002   1  31   0 -19.35  -48.40  0.13E-11
2002   1  31   0 -19.30  -48.40  0.99E-11
2002   1  31   0 -19.25  -48.40  0.78E-11
2002   1  31   0 -19.55  -48.35  0.12E-11
2002   1  31   0 -19.50  -48.35  0.10E-11
2002   1  31   0 -19.40  -48.35  0.10E-11
2002   1  31   0 -19.35  -48.35  0.11E-10
2002   1  31   0 -19.30  -48.35  0.68E-11
2002   1  31   0 -19.25  -48.35  0.54E-11
2002   1  31   0 -19.70  -48.30  0.23E-11
2002   1  31   0 -19.65  -48.30  0.10E-10
2002   1  31   0 -19.60  -48.30  0.67E-11
2002   1  31   0 -19.55  -48.30  0.58E-11
2002   1  31   0 -19.50  -48.30  0.74E-11
2002   1  31   0 -19.45  -48.30  0.90E-11
2002   1  31   0 -19.40  -48.30  0.84E-11
2002   1  31   0 -19.35  -48.30  0.12E-10
2002   1  31   0 -19.30  -48.30  0.11E-10
2002   1  31   0 -19.25  -48.30  0.95E-12
2002   1  31   0 -19.70  -48.25  0.53E-10
2002   1  31   0 -19.65  -48.25  0.70E-10
2002   1  31   0 -19.60  -48.25  0.32E-10
2002   1  31   0 -19.55  -48.25  0.18E-10
2002   1  31   0 -19.50  -48.25  0.70E-11
