YEAR  MO  DA  HR    LAT     LON Rn2200010
1996   4   5  12 -19.45  -50.00  0.44E-12
1996   4   5  12 -19.45  -49.95  0.31E-11
1996   4   5  12 -19.40  -49.95  0.35E-11
1996   4   5  12 -19.45  -49.90  0.11E-10
1996   4   5  12 -19.40  -49.90  0.37E-11
1996   4   5  12 -19.50  -49.85  0.22E-12
1996   4   5  12 -19.45  -49.85  0.23E-10
1996   4   5  12 -19.40  -49.85  0.44E-12
1996   4   5  12 -19.50  -49.80  0.17E-11
1996   4   5  12 -19.45  -49.80  0.31E-10
1996   4   5  12 -19.50  -49.75  0.55E-11
1996   4   5  12 -19.45  -49.75  0.30E-10
1996   4   5  12 -19.55  -49.70  0.25E-12
1996   4   5  12 -19.50  -49.70  0.21E-10
1996   4   5  12 -19.45  -49.70  0.22E-10
1996   4   5  12 -19.55  -49.65  0.76E-12
1996   4   5  12 -19.50  -49.65  0.39E-10
1996   4   5  12 -19.45  -49.65  0.79E-11
1996   4   5  12 -19.55  -49.60  0.25E-11
1996   4   5  12 -19.50  -49.60  0.49E-10
1996   4   5  12 -19.45  -49.60  0.88E-12
1996   4   5  12 -19.55  -49.55  0.13E-10
1996   4   5  12 -19.50  -49.55  0.50E-10
1996   4   5  12 -19.60  -49.50  0.26E-12
1996   4   5  12 -19.55  -49.50  0.26E-10
1996   4   5  12 -19.50  -49.50  0.41E-10
1996   4   5  12 -19.60  -49.45  0.33E-11
1996   4   5  12 -19.55  -49.45  0.46E-10
1996   4   5  12 -19.50  -49.45  0.31E-10
1996   4   5  12 -19.60  -49.40  0.13E-10
1996   4   5  12 -19.55  -49.40  0.68E-10
1996   4   5  12 -19.50  -49.40  0.61E-11
1996   4   5  12 -19.65  -49.35  0.23E-11
1996   4   5  12 -19.60  -49.35  0.31E-10
1996   4   5  12 -19.55  -49.35  0.68E-10
1996   4   5  12 -19.65  -49.30  0.11E-10
1996   4   5  12 -19.60  -49.30  0.35E-10
1996   4   5  12 -19.55  -49.30  0.66E-10
1996   4   5  12 -19.70  -49.25  0.26E-12
1996   4   5  12 -19.65  -49.25  0.25E-10
1996   4   5  12 -19.60  -49.25  0.43E-10
1996   4   5  12 -19.55  -49.25  0.51E-10
1996   4   5  12 -19.70  -49.20  0.67E-11
1996   4   5  12 -19.65  -49.20  0.32E-10
1996   4   5  12 -19.60  -49.20  0.74E-10
1996   4   5  12 -19.55  -49.20  0.14E-10
1996   4   5  12 -19.75  -49.15  0.26E-12
1996   4   5  12 -19.70  -49.15  0.13E-10
1996   4   5  12 -19.65  -49.15  0.34E-10
1996   4   5  12 -19.60  -49.15  0.87E-10
1996   4   5  12 -19.75  -49.10  0.42E-11
1996   4   5  12 -19.70  -49.10  0.23E-10
1996   4   5  12 -19.65  -49.10  0.38E-10
1996   4   5  12 -19.60  -49.10  0.74E-10
1996   4   5  12 -19.75  -49.05  0.18E-10
1996   4   5  12 -19.70  -49.05  0.27E-10
1996   4   5  12 -19.65  -49.05  0.51E-10
1996   4   5  12 -19.60  -49.05  0.63E-10
1996   4   5  12 -19.80  -49.00  0.18E-11
1996   4   5  12 -19.75  -49.00  0.26E-10
1996   4   5  12 -19.70  -49.00  0.29E-10
1996   4   5  12 -19.65  -49.00  0.10E-09
1996   4   5  12 -19.60  -49.00  0.18E-10
1996   4   5  12 -19.80  -48.95  0.13E-10
1996   4   5  12 -19.75  -48.95  0.31E-10
1996   4   5  12 -19.70  -48.95  0.36E-10
1996   4   5  12 -19.65  -48.95  0.12E-09
1996   4   5  12 -19.80  -48.90  0.22E-10
