YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   8  19  12 -19.70  -48.05  0.54E-12
2022   8  19  12 -19.80  -48.00  0.54E-12
2022   8  19  12 -19.70  -48.00  0.11E-11
2022   8  19  12 -19.80  -47.95  0.11E-11
2022   8  19  12 -19.75  -47.95  0.54E-12
2022   8  19  12 -19.65  -47.95  0.11E-11
2022   8  19  12 -19.60  -47.95  0.53E-12
2022   8  19  12 -19.40  -47.95  0.53E-12
2022   8  19  12 -19.95  -47.90  0.54E-12
2022   8  19  12 -19.90  -47.90  0.22E-11
2022   8  19  12 -19.85  -47.90  0.22E-11
2022   8  19  12 -19.80  -47.90  0.11E-11
2022   8  19  12 -19.75  -47.90  0.54E-12
2022   8  19  12 -19.70  -47.90  0.11E-11
2022   8  19  12 -19.55  -47.90  0.53E-12
2022   8  19  12 -19.50  -47.90  0.53E-12
2022   8  19  12 -19.45  -47.90  0.53E-12
2022   8  19  12 -19.35  -47.90  0.11E-11
2022   8  19  12 -19.25  -47.90  0.52E-12
2022   8  19  12 -20.00  -47.85  0.11E-11
2022   8  19  12 -19.95  -47.85  0.34E-10
2022   8  19  12 -19.90  -47.85  0.98E-11
2022   8  19  12 -19.85  -47.85  0.49E-11
2022   8  19  12 -19.80  -47.85  0.38E-11
2022   8  19  12 -19.75  -47.85  0.22E-11
2022   8  19  12 -19.65  -47.85  0.11E-11
2022   8  19  12 -19.60  -47.85  0.16E-11
2022   8  19  12 -19.55  -47.85  0.16E-11
2022   8  19  12 -19.50  -47.85  0.53E-12
2022   8  19  12 -19.95  -47.80  0.51E-11
2022   8  19  12 -19.90  -47.80  0.14E-10
2022   8  19  12 -19.85  -47.80  0.65E-11
2022   8  19  12 -19.80  -47.80  0.27E-11
2022   8  19  12 -19.75  -47.80  0.22E-11
2022   8  19  12 -19.70  -47.80  0.11E-11
2022   8  19  12 -19.65  -47.80  0.16E-11
2022   8  19  12 -19.55  -47.80  0.16E-11
2022   8  19  12 -19.50  -47.80  0.53E-12
2022   8  19  12 -19.40  -47.80  0.16E-11
2022   8  19  12 -19.35  -47.80  0.53E-12
2022   8  19  12 -19.90  -47.75  0.55E-11
2022   8  19  12 -19.85  -47.75  0.55E-11
2022   8  19  12 -19.80  -47.75  0.46E-11
2022   8  19  12 -19.75  -47.75  0.32E-11
2022   8  19  12 -19.70  -47.75  0.16E-11
2022   8  19  12 -19.65  -47.75  0.16E-11
2022   8  19  12 -19.60  -47.75  0.21E-11
2022   8  19  12 -19.45  -47.75  0.53E-12
2022   8  19  12 -19.40  -47.75  0.16E-11
2022   8  19  12 -19.35  -47.75  0.11E-11
