YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   3  13  12 -20.50  -48.55  0.51E-13
1969   3  13  12 -20.45  -48.55  0.25E-12
1969   3  13  12 -20.40  -48.55  0.35E-12
1969   3  13  12 -20.35  -48.55  0.86E-12
1969   3  13  12 -20.30  -48.55  0.30E-12
1969   3  13  12 -20.55  -48.50  0.51E-13
1969   3  13  12 -20.50  -48.50  0.61E-12
1969   3  13  12 -20.45  -48.50  0.24E-11
1969   3  13  12 -20.40  -48.50  0.12E-10
1969   3  13  12 -20.35  -48.50  0.32E-10
1969   3  13  12 -20.30  -48.50  0.31E-10
1969   3  13  12 -20.25  -48.50  0.12E-10
1969   3  13  12 -20.20  -48.50  0.45E-12
1969   3  13  12 -20.50  -48.45  0.25E-12
1969   3  13  12 -20.45  -48.45  0.91E-12
1969   3  13  12 -20.40  -48.45  0.69E-11
1969   3  13  12 -20.35  -48.45  0.23E-10
1969   3  13  12 -20.30  -48.45  0.49E-10
1969   3  13  12 -20.25  -48.45  0.70E-10
1969   3  13  12 -20.20  -48.45  0.66E-10
1969   3  13  12 -20.15  -48.45  0.24E-10
1969   3  13  12 -20.40  -48.40  0.51E-13
1969   3  13  12 -20.35  -48.40  0.51E-13
1969   3  13  12 -20.30  -48.40  0.16E-11
1969   3  13  12 -20.25  -48.40  0.16E-10
1969   3  13  12 -20.20  -48.40  0.66E-10
1969   3  13  12 -20.15  -48.40  0.13E-09
1969   3  13  12 -20.10  -48.40  0.97E-10
1969   3  13  12 -20.05  -48.40  0.16E-11
1969   3  13  12 -20.20  -48.35  0.32E-12
1969   3  13  12 -20.15  -48.35  0.45E-10
1969   3  13  12 -20.10  -48.35  0.17E-09
1969   3  13  12 -20.05  -48.35  0.19E-09
1969   3  13  12 -20.00  -48.35  0.26E-12
1969   3  13  12 -20.10  -48.30  0.24E-10
1969   3  13  12 -20.05  -48.30  0.30E-09
1969   3  13  12 -20.00  -48.30  0.18E-09
1969   3  13  12 -20.05  -48.25  0.71E-10
1969   3  13  12 -20.00  -48.25  0.42E-09
1969   3  13  12 -19.95  -48.25  0.49E-10
1969   3  13  12 -20.00  -48.20  0.33E-09
1969   3  13  12 -19.95  -48.20  0.19E-09
1969   3  13  12 -20.00  -48.15  0.98E-10
1969   3  13  12 -19.95  -48.15  0.41E-09
1969   3  13  12 -20.00  -48.10  0.80E-12
1969   3  13  12 -19.95  -48.10  0.51E-09
1969   3  13  12 -19.95  -48.05  0.57E-09
1969   3  13  12 -19.95  -48.00  0.57E-09
1969   3  13  12 -19.95  -47.95  0.57E-09
1969   3  13  12 -20.00  -47.90  0.11E-09
1969   3  13  12 -19.95  -47.90  0.38E-09
1969   3  14   0 -20.75  -48.65  0.12E-12
1969   3  14   0 -20.60  -48.65  0.14E-12
1969   3  14   0 -20.65  -48.60  0.82E-13
1969   3  14   0 -20.60  -48.60  0.87E-12
1969   3  14   0 -20.55  -48.60  0.69E-12
1969   3  14   0 -20.50  -48.60  0.21E-12
1969   3  14   0 -20.45  -48.60  0.20E-12
1969   3  14   0 -20.40  -48.60  0.10E-12
1969   3  14   0 -20.90  -48.55  0.12E-12
1969   3  14   0 -20.75  -48.55  0.68E-12
1969   3  14   0 -20.70  -48.55  0.23E-11
1969   3  14   0 -20.65  -48.55  0.47E-11
1969   3  14   0 -20.60  -48.55  0.94E-11
1969   3  14   0 -20.55  -48.55  0.12E-10
1969   3  14   0 -20.50  -48.55  0.11E-10
1969   3  14   0 -20.45  -48.55  0.89E-11
1969   3  14   0 -20.40  -48.55  0.37E-11
1969   3  14   0 -20.35  -48.55  0.70E-12
1969   3  14   0 -20.85  -48.50  0.48E-12
1969   3  14   0 -20.80  -48.50  0.57E-12
1969   3  14   0 -20.75  -48.50  0.23E-11
1969   3  14   0 -20.70  -48.50  0.32E-11
1969   3  14   0 -20.65  -48.50  0.11E-10
1969   3  14   0 -20.60  -48.50  0.19E-10
1969   3  14   0 -20.55  -48.50  0.20E-10
1969   3  14   0 -20.50  -48.50  0.22E-10
1969   3  14   0 -20.45  -48.50  0.25E-10
1969   3  14   0 -20.40  -48.50  0.24E-10
1969   3  14   0 -20.35  -48.50  0.73E-11
1969   3  14   0 -20.90  -48.45  0.12E-12
1969   3  14   0 -20.85  -48.45  0.12E-12
1969   3  14   0 -20.80  -48.45  0.96E-12
1969   3  14   0 -20.75  -48.45  0.21E-11
1969   3  14   0 -20.70  -48.45  0.72E-11
1969   3  14   0 -20.65  -48.45  0.14E-10
1969   3  14   0 -20.60  -48.45  0.14E-10
1969   3  14   0 -20.55  -48.45  0.89E-11
1969   3  14   0 -20.50  -48.45  0.55E-11
1969   3  14   0 -20.45  -48.45  0.38E-11
1969   3  14   0 -20.40  -48.45  0.39E-11
1969   3  14   0 -20.35  -48.45  0.76E-12
1969   3  14   0 -20.85  -48.40  0.24E-12
1969   3  14   0 -20.80  -48.40  0.48E-12
1969   3  14   0 -20.75  -48.40  0.19E-11
1969   3  14   0 -20.70  -48.40  0.75E-11
1969   3  14   0 -20.65  -48.40  0.12E-10
1969   3  14   0 -20.60  -48.40  0.14E-10
1969   3  14   0 -20.55  -48.40  0.12E-10
1969   3  14   0 -20.50  -48.40  0.49E-11
1969   3  14   0 -20.45  -48.40  0.83E-12
1969   3  14   0 -20.40  -48.40  0.12E-12
1969   3  14   0 -20.80  -48.35  0.36E-12
1969   3  14   0 -20.75  -48.35  0.24E-12
1969   3  14   0 -20.70  -48.35  0.51E-11
1969   3  14   0 -20.65  -48.35  0.95E-11
1969   3  14   0 -20.60  -48.35  0.15E-10
1969   3  14   0 -20.55  -48.35  0.12E-10
1969   3  14   0 -20.50  -48.35  0.56E-11
1969   3  14   0 -20.45  -48.35  0.18E-11
1969   3  14   0 -20.40  -48.35  0.47E-12
1969   3  14   0 -20.80  -48.30  0.48E-12
1969   3  14   0 -20.75  -48.30  0.47E-12
1969   3  14   0 -20.70  -48.30  0.20E-11
1969   3  14   0 -20.65  -48.30  0.40E-11
1969   3  14   0 -20.60  -48.30  0.94E-11
1969   3  14   0 -20.55  -48.30  0.84E-11
1969   3  14   0 -20.50  -48.30  0.49E-11
1969   3  14   0 -20.45  -48.30  0.18E-11
1969   3  14   0 -20.40  -48.30  0.12E-12
1969   3  14   0 -20.70  -48.25  0.23E-12
1969   3  14   0 -20.65  -48.25  0.15E-11
1969   3  14   0 -20.60  -48.25  0.38E-11
1969   3  14   0 -20.55  -48.25  0.33E-11
1969   3  14   0 -20.50  -48.25  0.31E-11
1969   3  14   0 -20.45  -48.25  0.23E-12
1969   3  14   0 -20.65  -48.20  0.12E-11
1969   3  14   0 -20.60  -48.20  0.82E-12
1969   3  14   0 -20.55  -48.20  0.16E-11
1969   3  14   0 -20.50  -48.20  0.12E-11
1969   3  14   0 -20.45  -48.20  0.35E-12
1969   3  14   0 -20.60  -48.15  0.12E-12
1969   3  14   0 -20.55  -48.15  0.36E-12
1969   3  14   0 -20.50  -48.15  0.94E-12
1969   3  14   0 -20.45  -48.15  0.36E-12
1969   3  14   0 -20.45  -48.10  0.23E-12
