YEAR  MO  DA  HR    LAT     LON Rn2200010
1990  12   8  12 -23.00  -43.00  0.12E-09
1990  12   8  12 -22.95  -43.00  0.36E-11
1990  12   8  12 -23.05  -42.95  0.35E-10
1990  12   8  12 -23.00  -42.95  0.26E-09
1990  12   8  12 -22.95  -42.95  0.12E-09
1990  12   8  12 -23.05  -42.90  0.83E-10
1990  12   8  12 -23.00  -42.90  0.37E-10
1990  12   8  12 -22.95  -42.90  0.58E-10
1990  12   8  12 -22.90  -42.90  0.82E-10
1990  12   8  12 -22.85  -42.90  0.45E-11
1990  12   8  12 -23.10  -42.85  0.61E-11
1990  12   8  12 -23.05  -42.85  0.55E-10
1990  12   8  12 -23.00  -42.85  0.40E-10
1990  12   8  12 -22.95  -42.85  0.36E-10
1990  12   8  12 -22.90  -42.85  0.34E-10
1990  12   8  12 -22.85  -42.85  0.44E-10
1990  12   8  12 -22.80  -42.85  0.40E-11
1990  12   8  12 -23.10  -42.80  0.31E-10
1990  12   8  12 -23.05  -42.80  0.36E-10
1990  12   8  12 -23.00  -42.80  0.21E-10
1990  12   8  12 -22.95  -42.80  0.25E-10
1990  12   8  12 -22.90  -42.80  0.21E-10
1990  12   8  12 -22.85  -42.80  0.36E-10
1990  12   8  12 -22.80  -42.80  0.30E-10
1990  12   8  12 -23.15  -42.75  0.39E-11
1990  12   8  12 -23.10  -42.75  0.37E-10
1990  12   8  12 -23.05  -42.75  0.10E-10
1990  12   8  12 -23.00  -42.75  0.10E-10
1990  12   8  12 -22.95  -42.75  0.15E-10
1990  12   8  12 -22.90  -42.75  0.19E-10
1990  12   8  12 -22.85  -42.75  0.16E-10
1990  12   8  12 -22.80  -42.75  0.27E-10
1990  12   8  12 -22.75  -42.75  0.17E-10
1990  12   8  12 -23.15  -42.70  0.19E-10
1990  12   8  12 -23.10  -42.70  0.24E-10
1990  12   8  12 -23.05  -42.70  0.16E-10
1990  12   8  12 -23.00  -42.70  0.12E-10
1990  12   8  12 -22.95  -42.70  0.69E-11
1990  12   8  12 -22.90  -42.70  0.17E-10
1990  12   8  12 -22.85  -42.70  0.12E-10
1990  12   8  12 -22.80  -42.70  0.17E-10
1990  12   8  12 -22.75  -42.70  0.21E-10
1990  12   8  12 -22.70  -42.70  0.80E-11
1990  12   8  12 -23.20  -42.65  0.59E-12
1990  12   8  12 -23.15  -42.65  0.17E-10
1990  12   8  12 -23.10  -42.65  0.12E-10
1990  12   8  12 -23.05  -42.65  0.46E-11
1990  12   8  12 -23.00  -42.65  0.11E-10
1990  12   8  12 -22.95  -42.65  0.85E-11
1990  12   8  12 -22.90  -42.65  0.93E-11
1990  12   8  12 -22.85  -42.65  0.93E-11
1990  12   8  12 -22.80  -42.65  0.16E-10
