YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   1  18  12 -21.10  -48.25  0.22E-10
1967   1  18  12 -21.05  -48.25  0.15E-10
1967   1  18  12 -21.15  -48.20  0.84E-13
1967   1  18  12 -21.10  -48.20  0.78E-10
1967   1  18  12 -21.05  -48.20  0.15E-09
1967   1  18  12 -21.00  -48.20  0.28E-10
1967   1  18  12 -21.15  -48.15  0.15E-11
1967   1  18  12 -21.10  -48.15  0.28E-10
1967   1  18  12 -21.05  -48.15  0.96E-10
1967   1  18  12 -21.00  -48.15  0.17E-09
1967   1  18  12 -20.95  -48.15  0.60E-10
1967   1  18  12 -21.15  -48.10  0.42E-13
1967   1  18  12 -21.10  -48.10  0.12E-11
1967   1  18  12 -21.05  -48.10  0.17E-10
1967   1  18  12 -21.00  -48.10  0.78E-10
1967   1  18  12 -20.95  -48.10  0.18E-09
1967   1  18  12 -20.90  -48.10  0.12E-09
1967   1  18  12 -20.85  -48.10  0.29E-11
1967   1  18  12 -21.10  -48.05  0.43E-13
1967   1  18  12 -21.05  -48.05  0.38E-12
1967   1  18  12 -21.00  -48.05  0.66E-11
1967   1  18  12 -20.95  -48.05  0.50E-10
1967   1  18  12 -20.90  -48.05  0.15E-09
1967   1  18  12 -20.85  -48.05  0.19E-09
1967   1  18  12 -20.80  -48.05  0.38E-10
1967   1  18  12 -21.00  -48.00  0.13E-12
1967   1  18  12 -20.95  -48.00  0.15E-11
1967   1  18  12 -20.90  -48.00  0.20E-10
1967   1  18  12 -20.85  -48.00  0.93E-10
1967   1  18  12 -20.80  -48.00  0.22E-09
1967   1  18  12 -20.75  -48.00  0.17E-09
1967   1  18  12 -20.70  -48.00  0.19E-10
1967   1  18  12 -20.95  -47.95  0.43E-13
1967   1  18  12 -20.90  -47.95  0.34E-12
1967   1  18  12 -20.85  -47.95  0.36E-11
1967   1  18  12 -20.80  -47.95  0.34E-10
1967   1  18  12 -20.75  -47.95  0.13E-09
1967   1  18  12 -20.70  -47.95  0.25E-09
1967   1  18  12 -20.65  -47.95  0.19E-09
1967   1  18  12 -20.60  -47.95  0.35E-10
1967   1  18  12 -20.80  -47.90  0.15E-12
1967   1  18  12 -20.75  -47.90  0.21E-11
1967   1  18  12 -20.70  -47.90  0.25E-10
1967   1  18  12 -20.65  -47.90  0.12E-09
1967   1  18  12 -20.60  -47.90  0.27E-09
1967   1  18  12 -20.55  -47.90  0.29E-09
1967   1  18  12 -20.50  -47.90  0.24E-09
1967   1  18  12 -20.45  -47.90  0.16E-09
1967   1  18  12 -20.40  -47.90  0.32E-10
1967   1  18  12 -20.35  -47.90  0.27E-12
1967   1  18  12 -20.00  -47.90  0.77E-10
1967   1  18  12 -20.65  -47.85  0.13E-12
1967   1  18  12 -20.60  -47.85  0.22E-11
1967   1  18  12 -20.55  -47.85  0.19E-10
1967   1  18  12 -20.50  -47.85  0.70E-10
1967   1  18  12 -20.45  -47.85  0.17E-09
1967   1  18  12 -20.40  -47.85  0.32E-09
1967   1  18  12 -20.35  -47.85  0.33E-09
1967   1  18  12 -20.30  -47.85  0.37E-09
1967   1  18  12 -20.25  -47.85  0.38E-09
1967   1  18  12 -20.20  -47.85  0.40E-09
1967   1  18  12 -20.15  -47.85  0.43E-09
1967   1  18  12 -20.10  -47.85  0.48E-09
1967   1  18  12 -20.05  -47.85  0.45E-09
1967   1  18  12 -20.00  -47.85  0.30E-09
1967   1  19   0 -21.55  -48.40  0.49E-13
1967   1  19   0 -21.50  -48.40  0.24E-10
1967   1  19   0 -21.45  -48.40  0.96E-10
1967   1  19   0 -21.40  -48.40  0.12E-09
1967   1  19   0 -21.35  -48.40  0.96E-10
1967   1  19   0 -21.30  -48.40  0.32E-10
1967   1  19   0 -21.60  -48.35  0.32E-10
1967   1  19   0 -21.55  -48.35  0.18E-09
1967   1  19   0 -21.50  -48.35  0.22E-09
1967   1  19   0 -21.45  -48.35  0.17E-09
1967   1  19   0 -21.40  -48.35  0.14E-09
1967   1  19   0 -21.35  -48.35  0.15E-09
1967   1  19   0 -21.30  -48.35  0.19E-09
1967   1  19   0 -21.25  -48.35  0.16E-09
1967   1  19   0 -21.20  -48.35  0.55E-10
1967   1  19   0 -21.70  -48.30  0.49E-13
1967   1  19   0 -21.65  -48.30  0.78E-10
1967   1  19   0 -21.60  -48.30  0.23E-09
1967   1  19   0 -21.55  -48.30  0.14E-09
1967   1  19   0 -21.50  -48.30  0.77E-10
1967   1  19   0 -21.45  -48.30  0.51E-10
1967   1  19   0 -21.40  -48.30  0.49E-10
1967   1  19   0 -21.35  -48.30  0.62E-10
1967   1  19   0 -21.30  -48.30  0.80E-10
1967   1  19   0 -21.25  -48.30  0.11E-09
1967   1  19   0 -21.20  -48.30  0.16E-09
1967   1  19   0 -21.15  -48.30  0.12E-09
1967   1  19   0 -21.10  -48.30  0.88E-11
1967   1  19   0 -21.75  -48.25  0.48E-13
1967   1  19   0 -21.70  -48.25  0.10E-09
1967   1  19   0 -21.65  -48.25  0.22E-09
1967   1  19   0 -21.60  -48.25  0.65E-10
1967   1  19   0 -21.55  -48.25  0.13E-10
1967   1  19   0 -21.50  -48.25  0.16E-11
1967   1  19   0 -21.45  -48.25  0.84E-12
1967   1  19   0 -21.40  -48.25  0.63E-12
1967   1  19   0 -21.35  -48.25  0.29E-11
1967   1  19   0 -21.30  -48.25  0.94E-11
1967   1  19   0 -21.25  -48.25  0.31E-10
1967   1  19   0 -21.20  -48.25  0.73E-10
1967   1  19   0 -21.15  -48.25  0.13E-09
1967   1  19   0 -21.10  -48.25  0.12E-09
1967   1  19   0 -21.05  -48.25  0.81E-12
1967   1  19   0 -21.80  -48.20  0.97E-13
1967   1  19   0 -21.75  -48.20  0.12E-09
1967   1  19   0 -21.70  -48.20  0.21E-09
1967   1  19   0 -21.65  -48.20  0.29E-10
1967   1  19   0 -21.60  -48.20  0.79E-12
1967   1  19   0 -21.30  -48.20  0.13E-12
1967   1  19   0 -21.25  -48.20  0.11E-11
1967   1  19   0 -21.20  -48.20  0.94E-11
1967   1  19   0 -21.15  -48.20  0.44E-10
1967   1  19   0 -21.10  -48.20  0.30E-10
1967   1  19   0 -21.85  -48.15  0.48E-13
1967   1  19   0 -21.80  -48.15  0.12E-09
1967   1  19   0 -21.75  -48.15  0.21E-09
