YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   2   8  12 -24.15  -43.50  0.28E-11
1990   2   8  12 -24.10  -43.50  0.11E-11
1990   2   8  12 -24.05  -43.50  0.17E-11
1990   2   8  12 -24.00  -43.50  0.11E-11
1990   2   8  12 -23.95  -43.50  0.11E-11
1990   2   8  12 -24.15  -43.45  0.17E-11
1990   2   8  12 -24.10  -43.45  0.17E-11
1990   2   8  12 -24.05  -43.45  0.40E-11
1990   2   8  12 -24.00  -43.45  0.46E-11
1990   2   8  12 -23.95  -43.45  0.46E-11
1990   2   8  12 -23.90  -43.45  0.17E-11
1990   2   8  12 -23.85  -43.45  0.52E-11
1990   2   8  12 -23.80  -43.45  0.17E-11
1990   2   8  12 -24.15  -43.40  0.45E-11
1990   2   8  12 -24.10  -43.40  0.85E-11
1990   2   8  12 -24.05  -43.40  0.64E-11
1990   2   8  12 -24.00  -43.40  0.47E-11
1990   2   8  12 -23.95  -43.40  0.65E-11
1990   2   8  12 -23.90  -43.40  0.52E-11
1990   2   8  12 -23.85  -43.40  0.64E-11
1990   2   8  12 -23.80  -43.40  0.70E-11
1990   2   8  12 -23.75  -43.40  0.52E-11
1990   2   8  12 -23.70  -43.40  0.35E-11
1990   2   8  12 -23.65  -43.40  0.58E-11
1990   2   8  12 -23.60  -43.40  0.17E-11
1990   2   8  12 -23.55  -43.40  0.59E-12
1990   2   8  12 -24.15  -43.35  0.25E-11
1990   2   8  12 -24.10  -43.35  0.12E-10
1990   2   8  12 -24.05  -43.35  0.10E-10
1990   2   8  12 -24.00  -43.35  0.77E-11
1990   2   8  12 -23.95  -43.35  0.70E-11
1990   2   8  12 -23.90  -43.35  0.62E-11
1990   2   8  12 -23.85  -43.35  0.83E-11
1990   2   8  12 -23.80  -43.35  0.12E-10
1990   2   8  12 -23.75  -43.35  0.99E-11
1990   2   8  12 -23.70  -43.35  0.66E-11
1990   2   8  12 -23.65  -43.35  0.43E-11
1990   2   8  12 -23.60  -43.35  0.47E-11
1990   2   8  12 -23.55  -43.35  0.29E-11
1990   2   8  12 -23.50  -43.35  0.18E-11
1990   2   8  12 -23.45  -43.35  0.59E-11
1990   2   8  12 -23.40  -43.35  0.39E-11
1990   2   8  12 -24.10  -43.30  0.71E-11
1990   2   8  12 -24.05  -43.30  0.98E-11
1990   2   8  12 -24.00  -43.30  0.14E-10
1990   2   8  12 -23.95  -43.30  0.52E-11
1990   2   8  12 -23.90  -43.30  0.72E-11
1990   2   8  12 -23.85  -43.30  0.92E-11
1990   2   8  12 -23.80  -43.30  0.86E-11
