YEAR  MO  DA  HR    LAT     LON Rn2200010
2000   1  13  12 -20.70  -48.90  0.95E-11
2000   1  13  12 -20.65  -48.90  0.73E-12
2000   1  13  12 -20.70  -48.85  0.15E-10
2000   1  13  12 -20.65  -48.85  0.15E-10
2000   1  13  12 -20.60  -48.85  0.74E-12
2000   1  13  12 -20.70  -48.80  0.26E-10
2000   1  13  12 -20.65  -48.80  0.15E-10
2000   1  13  12 -20.60  -48.80  0.18E-10
2000   1  13  12 -20.70  -48.75  0.30E-10
2000   1  13  12 -20.65  -48.75  0.29E-10
2000   1  13  12 -20.60  -48.75  0.23E-10
2000   1  13  12 -20.55  -48.75  0.14E-10
2000   1  13  12 -20.50  -48.75  0.30E-11
2000   1  13  12 -20.70  -48.70  0.14E-10
2000   1  13  12 -20.65  -48.70  0.28E-10
2000   1  13  12 -20.60  -48.70  0.35E-10
2000   1  13  12 -20.55  -48.70  0.27E-10
2000   1  13  12 -20.50  -48.70  0.13E-10
2000   1  13  12 -20.45  -48.70  0.45E-11
2000   1  13  12 -20.70  -48.65  0.11E-10
2000   1  13  12 -20.65  -48.65  0.37E-10
2000   1  13  12 -20.60  -48.65  0.32E-10
2000   1  13  12 -20.55  -48.65  0.35E-10
2000   1  13  12 -20.50  -48.65  0.25E-10
2000   1  13  12 -20.45  -48.65  0.13E-10
2000   1  13  12 -20.40  -48.65  0.22E-11
2000   1  13  12 -20.70  -48.60  0.17E-11
2000   1  13  12 -20.65  -48.60  0.34E-10
2000   1  13  12 -20.60  -48.60  0.27E-10
2000   1  13  12 -20.55  -48.60  0.26E-10
2000   1  13  12 -20.50  -48.60  0.32E-10
2000   1  13  12 -20.45  -48.60  0.21E-10
2000   1  13  12 -20.40  -48.60  0.20E-10
2000   1  13  12 -20.65  -48.55  0.18E-10
2000   1  13  12 -20.60  -48.55  0.58E-10
2000   1  13  12 -20.55  -48.55  0.28E-10
2000   1  13  12 -20.50  -48.55  0.33E-10
2000   1  13  12 -20.45  -48.55  0.23E-10
2000   1  13  12 -20.40  -48.55  0.14E-10
2000   1  13  12 -20.35  -48.55  0.22E-10
2000   1  13  12 -20.60  -48.50  0.35E-10
2000   1  13  12 -20.55  -48.50  0.74E-10
2000   1  13  12 -20.50  -48.50  0.53E-10
2000   1  13  12 -20.45  -48.50  0.48E-10
2000   1  13  12 -20.40  -48.50  0.31E-10
2000   1  13  12 -20.35  -48.50  0.21E-10
2000   1  13  12 -20.30  -48.50  0.17E-10
2000   1  13  12 -20.60  -48.45  0.87E-12
2000   1  13  12 -20.55  -48.45  0.51E-10
2000   1  13  12 -20.50  -48.45  0.85E-10
2000   1  13  12 -20.45  -48.45  0.53E-10
2000   1  13  12 -20.40  -48.45  0.33E-10
2000   1  13  12 -20.35  -48.45  0.41E-10
2000   1  13  12 -20.30  -48.45  0.30E-10
2000   1  13  12 -20.25  -48.45  0.14E-10
2000   1  13  12 -20.50  -48.40  0.77E-10
2000   1  13  12 -20.45  -48.40  0.95E-10
2000   1  13  12 -20.40  -48.40  0.67E-10
2000   1  13  12 -20.35  -48.40  0.24E-10
2000   1  13  12 -20.30  -48.40  0.27E-10
2000   1  13  12 -20.25  -48.40  0.31E-10
2000   1  13  12 -20.20  -48.40  0.99E-11
2000   1  13  12 -20.50  -48.35  0.88E-12
2000   1  13  12 -20.45  -48.35  0.96E-10
2000   1  13  12 -20.40  -48.35  0.89E-10
2000   1  13  12 -20.35  -48.35  0.53E-10
2000   1  13  12 -20.30  -48.35  0.43E-10
2000   1  13  12 -20.25  -48.35  0.47E-10
2000   1  13  12 -20.20  -48.35  0.31E-10
2000   1  13  12 -20.15  -48.35  0.77E-11
2000   1  13  12 -20.45  -48.30  0.26E-11
2000   1  13  12 -20.40  -48.30  0.15E-09
2000   1  13  12 -20.35  -48.30  0.99E-10
2000   1  13  12 -20.30  -48.30  0.67E-10
2000   1  13  12 -20.25  -48.30  0.48E-10
2000   1  13  12 -20.20  -48.30  0.50E-10
2000   1  13  12 -20.15  -48.30  0.32E-10
2000   1  13  12 -20.10  -48.30  0.46E-11
2000   1  13  12 -20.35  -48.25  0.22E-09
2000   1  13  12 -20.30  -48.25  0.98E-10
2000   1  13  12 -20.25  -48.25  0.73E-10
2000   1  13  12 -20.20  -48.25  0.57E-10
2000   1  13  12 -20.15  -48.25  0.54E-10
2000   1  13  12 -20.10  -48.25  0.36E-10
2000   1  13  12 -20.30  -48.20  0.23E-09
2000   1  13  12 -20.25  -48.20  0.83E-10
2000   1  13  12 -20.20  -48.20  0.43E-10
2000   1  13  12 -20.15  -48.20  0.33E-10
2000   1  13  12 -20.10  -48.20  0.66E-10
2000   1  13  12 -20.05  -48.20  0.12E-10
2000   1  13  12 -20.30  -48.15  0.18E-11
2000   1  13  12 -20.25  -48.15  0.26E-09
2000   1  13  12 -20.20  -48.15  0.13E-09
2000   1  13  12 -20.15  -48.15  0.93E-10
2000   1  13  12 -20.10  -48.15  0.93E-10
2000   1  13  12 -20.05  -48.15  0.51E-10
2000   1  13  12 -20.25  -48.10  0.89E-12
2000   1  13  12 -20.20  -48.10  0.40E-09
2000   1  13  12 -20.15  -48.10  0.13E-09
2000   1  13  12 -20.10  -48.10  0.12E-09
2000   1  13  12 -20.05  -48.10  0.13E-09
2000   1  13  12 -20.00  -48.10  0.86E-11
2000   1  13  12 -20.15  -48.05  0.50E-09
2000   1  13  12 -20.10  -48.05  0.84E-10
2000   1  13  12 -20.05  -48.05  0.92E-10
2000   1  13  12 -20.00  -48.05  0.66E-10
2000   1  13  12 -20.15  -48.00  0.72E-10
2000   1  13  12 -20.10  -48.00  0.46E-09
2000   1  13  12 -20.05  -48.00  0.26E-09
2000   1  13  12 -20.00  -48.00  0.17E-09
2000   1  13  12 -20.05  -47.95  0.10E-08
2000   1  13  12 -20.00  -47.95  0.45E-09
2000   1  13  12 -20.00  -47.90  0.99E-09
2000   1  13  12 -20.00  -47.85  0.14E-10
2000   1  14   0 -20.95  -49.65  0.80E-11
2000   1  14   0 -20.90  -49.65  0.10E-11
2000   1  14   0 -21.00  -49.60  0.50E-12
2000   1  14   0 -20.95  -49.60  0.22E-10
2000   1  14   0 -21.00  -49.55  0.12E-10
2000   1  14   0 -20.95  -49.55  0.23E-10
2000   1  14   0 -21.00  -49.50  0.50E-10
2000   1  14   0 -20.95  -49.50  0.18E-10
2000   1  14   0 -21.05  -49.45  0.68E-12
2000   1  14   0 -21.00  -49.45  0.75E-10
2000   1  14   0 -20.95  -49.45  0.88E-11
2000   1  14   0 -21.05  -49.40  0.65E-11
2000   1  14   0 -21.00  -49.40  0.92E-10
2000   1  14   0 -20.95  -49.40  0.94E-11
2000   1  14   0 -21.05  -49.35  0.30E-10
2000   1  14   0 -21.00  -49.35  0.79E-10
2000   1  14   0 -20.95  -49.35  0.21E-10
2000   1  14   0 -21.05  -49.30  0.67E-10
2000   1  14   0 -21.00  -49.30  0.55E-10
2000   1  14   0 -20.95  -49.30  0.28E-10
2000   1  14   0 -20.90  -49.30  0.24E-11
2000   1  14   0 -21.05  -49.25  0.85E-10
2000   1  14   0 -21.00  -49.25  0.61E-10
2000   1  14   0 -20.95  -49.25  0.25E-10
2000   1  14   0 -20.90  -49.25  0.13E-10
2000   1  14   0 -20.85  -49.25  0.12E-11
2000   1  14   0 -21.05  -49.20  0.88E-10
2000   1  14   0 -21.00  -49.20  0.81E-10
2000   1  14   0 -20.95  -49.20  0.22E-10
