YEAR  MO  DA  HR    LAT     LON Rn2200010
1981   9  20  12 -20.05  -48.20  0.26E-11
1981   9  20  12 -20.00  -48.20  0.22E-11
1981   9  20  12 -19.95  -48.20  0.24E-11
1981   9  20  12 -20.10  -48.15  0.25E-11
1981   9  20  12 -20.05  -48.15  0.70E-11
1981   9  20  12 -20.05  -48.10  0.11E-10
1981   9  20  12 -20.00  -48.10  0.10E-10
1981   9  20  12 -19.95  -48.10  0.36E-11
1981   9  20  12 -20.15  -48.05  0.25E-11
1981   9  20  12 -20.10  -48.05  0.17E-10
1981   9  20  12 -20.05  -48.05  0.13E-10
1981   9  20  12 -20.00  -48.05  0.14E-10
1981   9  20  12 -19.95  -48.05  0.47E-11
1981   9  20  12 -20.10  -48.00  0.16E-10
1981   9  20  12 -20.05  -48.00  0.27E-10
1981   9  20  12 -20.00  -48.00  0.18E-10
1981   9  20  12 -19.95  -48.00  0.74E-11
1981   9  20  12 -20.20  -47.95  0.26E-11
1981   9  20  12 -20.10  -47.95  0.92E-11
1981   9  20  12 -20.05  -47.95  0.18E-10
1981   9  20  12 -20.00  -47.95  0.36E-10
1981   9  20  12 -19.95  -47.95  0.20E-10
1981   9  20  12 -20.10  -47.90  0.78E-11
1981   9  20  12 -20.05  -47.90  0.29E-10
1981   9  20  12 -20.00  -47.90  0.17E-09
1981   9  20  12 -19.95  -47.90  0.13E-09
1981   9  20  12 -20.05  -47.85  0.40E-10
1981   9  20  12 -20.00  -47.85  0.18E-09
1981   9  20  12 -19.95  -47.85  0.24E-10
1981   9  21   0 -18.30  -48.35  0.33E-12
1981   9  21   0 -18.70  -48.20  0.38E-12
1981   9  21   0 -18.55  -48.20  0.39E-12
1981   9  21   0 -18.65  -48.15  0.38E-12
1981   9  21   0 -18.55  -48.15  0.18E-11
1981   9  21   0 -18.45  -48.15  0.33E-12
1981   9  21   0 -18.40  -48.15  0.33E-12
1981   9  21   0 -20.15  -48.10  0.13E-11
1981   9  21   0 -20.10  -48.10  0.53E-11
1981   9  21   0 -20.00  -48.10  0.83E-12
1981   9  21   0 -18.60  -48.10  0.38E-12
1981   9  21   0 -18.50  -48.10  0.39E-12
1981   9  21   0 -18.45  -48.10  0.33E-12
1981   9  21   0 -20.15  -48.05  0.46E-11
1981   9  21   0 -20.10  -48.05  0.24E-11
1981   9  21   0 -20.05  -48.05  0.72E-12
1981   9  21   0 -20.00  -48.05  0.22E-11
1981   9  21   0 -19.95  -48.05  0.71E-12
1981   9  21   0 -19.25  -48.05  0.43E-12
1981   9  21   0 -18.70  -48.05  0.34E-12
1981   9  21   0 -20.15  -48.00  0.17E-11
1981   9  21   0 -20.10  -48.00  0.84E-11
1981   9  21   0 -20.05  -48.00  0.38E-11
1981   9  21   0 -20.00  -48.00  0.36E-11
1981   9  21   0 -19.90  -48.00  0.61E-12
1981   9  21   0 -19.35  -48.00  0.43E-12
1981   9  21   0 -19.30  -48.00  0.86E-12
1981   9  21   0 -18.85  -48.00  0.38E-12
1981   9  21   0 -18.80  -48.00  0.38E-12
1981   9  21   0 -18.75  -48.00  0.33E-12
1981   9  21   0 -20.20  -47.95  0.21E-11
1981   9  21   0 -20.15  -47.95  0.30E-11
1981   9  21   0 -20.10  -47.95  0.77E-11
1981   9  21   0 -20.05  -47.95  0.23E-11
1981   9  21   0 -20.00  -47.95  0.82E-12
1981   9  21   0 -19.95  -47.95  0.24E-11
1981   9  21   0 -19.90  -47.95  0.11E-11
1981   9  21   0 -19.85  -47.95  0.82E-12
1981   9  21   0 -19.75  -47.95  0.61E-12
1981   9  21   0 -19.70  -47.95  0.87E-12
1981   9  21   0 -19.50  -47.95  0.86E-12
1981   9  21   0 -19.45  -47.95  0.17E-11
1981   9  21   0 -19.40  -47.95  0.43E-12
1981   9  21   0 -19.20  -47.95  0.12E-11
1981   9  21   0 -19.15  -47.95  0.85E-12
1981   9  21   0 -18.80  -47.95  0.33E-12
1981   9  21   0 -18.65  -47.95  0.40E-12
1981   9  21   0 -18.60  -47.95  0.39E-12
1981   9  21   0 -18.45  -47.95  0.42E-12
1981   9  21   0 -20.15  -47.90  0.34E-11
1981   9  21   0 -20.10  -47.90  0.16E-10
1981   9  21   0 -20.05  -47.90  0.68E-11
1981   9  21   0 -20.00  -47.90  0.31E-11
1981   9  21   0 -19.95  -47.90  0.37E-10
1981   9  21   0 -19.90  -47.90  0.24E-10
1981   9  21   0 -19.85  -47.90  0.24E-10
1981   9  21   0 -19.80  -47.90  0.13E-10
1981   9  21   0 -19.75  -47.90  0.83E-11
1981   9  21   0 -19.70  -47.90  0.22E-11
1981   9  21   0 -19.60  -47.90  0.14E-11
1981   9  21   0 -19.55  -47.90  0.87E-12
1981   9  21   0 -19.50  -47.90  0.13E-11
1981   9  21   0 -19.45  -47.90  0.43E-12
1981   9  21   0 -19.40  -47.90  0.13E-11
1981   9  21   0 -19.30  -47.90  0.13E-11
1981   9  21   0 -19.25  -47.90  0.17E-11
1981   9  21   0 -19.20  -47.90  0.43E-12
1981   9  21   0 -19.05  -47.90  0.39E-12
1981   9  21   0 -19.00  -47.90  0.34E-12
1981   9  21   0 -18.95  -47.90  0.78E-12
1981   9  21   0 -18.90  -47.90  0.78E-12
1981   9  21   0 -18.85  -47.90  0.40E-12
1981   9  21   0 -18.80  -47.90  0.39E-12
1981   9  21   0 -18.75  -47.90  0.39E-12
1981   9  21   0 -18.70  -47.90  0.77E-12
1981   9  21   0 -18.65  -47.90  0.79E-12
1981   9  21   0 -18.60  -47.90  0.42E-12
1981   9  21   0 -18.55  -47.90  0.38E-12
1981   9  21   0 -18.50  -47.90  0.42E-12
1981   9  21   0 -18.45  -47.90  0.42E-12
1981   9  21   0 -20.15  -47.85  0.22E-11
1981   9  21   0 -20.10  -47.85  0.14E-10
1981   9  21   0 -20.05  -47.85  0.38E-10
1981   9  21   0 -20.00  -47.85  0.59E-10
1981   9  21   0 -19.95  -47.85  0.83E-10
1981   9  21   0 -19.90  -47.85  0.15E-10
1981   9  21   0 -19.85  -47.85  0.83E-11
1981   9  21   0 -19.80  -47.85  0.44E-11
1981   9  21   0 -19.75  -47.85  0.54E-11
1981   9  21   0 -19.70  -47.85  0.31E-11
1981   9  21   0 -19.65  -47.85  0.22E-11
1981   9  21   0 -19.60  -47.85  0.18E-11
1981   9  21   0 -19.55  -47.85  0.43E-12
1981   9  21   0 -19.50  -47.85  0.17E-11
1981   9  21   0 -19.45  -47.85  0.43E-12
1981   9  21   0 -19.35  -47.85  0.30E-11
1981   9  21   0 -19.30  -47.85  0.16E-11
1981   9  21   0 -19.25  -47.85  0.43E-12
1981   9  21   0 -19.15  -47.85  0.40E-12
1981   9  21   0 -19.10  -47.85  0.34E-12
1981   9  21   0 -19.05  -47.85  0.34E-12
1981   9  21   0 -19.00  -47.85  0.39E-12
1981   9  21   0 -18.95  -47.85  0.39E-12
1981   9  21   0 -18.90  -47.85  0.40E-12
1981   9  21   0 -18.80  -47.85  0.39E-12
1981   9  21   0 -18.75  -47.85  0.39E-12
1981   9  21   0 -18.70  -47.85  0.38E-12
1981   9  21   0 -18.65  -47.85  0.84E-12
1981   9  21   0 -18.60  -47.85  0.42E-12
1981   9  21   0 -18.55  -47.85  0.40E-12
1981   9  21   0 -18.50  -47.85  0.12E-11
1981   9  21   0 -20.10  -47.80  0.43E-11
1981   9  21   0 -20.05  -47.80  0.22E-10
1981   9  21   0 -20.00  -47.80  0.37E-10
1981   9  21   0 -19.95  -47.80  0.18E-10
1981   9  21   0 -19.90  -47.80  0.16E-10
1981   9  21   0 -19.85  -47.80  0.12E-10
1981   9  21   0 -19.80  -47.80  0.46E-11
1981   9  21   0 -19.75  -47.80  0.46E-11
1981   9  21   0 -19.70  -47.80  0.18E-11
1981   9  21   0 -19.65  -47.80  0.85E-12
1981   9  21   0 -19.60  -47.80  0.23E-11
1981   9  21   0 -19.55  -47.80  0.25E-11
1981   9  21   0 -19.50  -47.80  0.78E-12
1981   9  21   0 -19.45  -47.80  0.43E-12
1981   9  21   0 -19.40  -47.80  0.43E-12
1981   9  21   0 -19.35  -47.80  0.86E-12
1981   9  21   0 -19.25  -47.80  0.39E-12
1981   9  21   0 -19.20  -47.80  0.77E-12
