YEAR  MO  DA  HR    LAT     LON Rn2200010
1981  10  22  12 -19.55  -48.45  0.11E-11
1981  10  22  12 -19.55  -48.40  0.14E-10
1981  10  22  12 -19.60  -48.35  0.29E-10
1981  10  22  12 -19.55  -48.35  0.23E-10
1981  10  22  12 -19.65  -48.30  0.11E-10
1981  10  22  12 -19.60  -48.30  0.94E-10
1981  10  22  12 -19.70  -48.25  0.19E-10
1981  10  22  12 -19.65  -48.25  0.13E-09
1981  10  22  12 -19.60  -48.25  0.16E-10
1981  10  22  12 -19.75  -48.20  0.49E-10
1981  10  22  12 -19.70  -48.20  0.16E-09
1981  10  22  12 -19.65  -48.20  0.49E-10
1981  10  22  12 -19.85  -48.15  0.46E-11
1981  10  22  12 -19.80  -48.15  0.97E-10
1981  10  22  12 -19.75  -48.15  0.18E-09
1981  10  22  12 -19.70  -48.15  0.14E-09
1981  10  22  12 -19.90  -48.10  0.12E-11
1981  10  22  12 -19.85  -48.10  0.14E-09
1981  10  22  12 -19.80  -48.10  0.22E-09
1981  10  22  12 -19.75  -48.10  0.23E-09
1981  10  22  12 -19.90  -48.05  0.19E-09
1981  10  22  12 -19.85  -48.05  0.33E-09
1981  10  22  12 -19.80  -48.05  0.31E-09
1981  10  22  12 -19.75  -48.05  0.52E-11
1981  10  22  12 -19.95  -48.00  0.94E-10
1981  10  22  12 -19.90  -48.00  0.64E-09
1981  10  22  12 -19.85  -48.00  0.45E-09
1981  10  22  12 -19.80  -48.00  0.14E-10
1981  10  22  12 -19.95  -47.95  0.89E-09
1981  10  22  12 -19.90  -47.95  0.58E-09
1981  10  22  12 -20.00  -47.90  0.14E-09
1981  10  22  12 -19.95  -47.90  0.18E-08
1981  10  22  12 -20.00  -47.85  0.14E-10
1981  10  23   0 -18.45  -48.70  0.79E-12
1981  10  23   0 -18.65  -48.65  0.91E-12
1981  10  23   0 -18.55  -48.60  0.45E-12
1981  10  23   0 -18.45  -48.60  0.91E-12
1981  10  23   0 -18.60  -48.55  0.46E-12
1981  10  23   0 -18.45  -48.55  0.46E-12
1981  10  23   0 -18.30  -48.55  0.79E-12
1981  10  23   0 -19.40  -48.50  0.71E-12
1981  10  23   0 -19.10  -48.50  0.52E-12
1981  10  23   0 -18.65  -48.50  0.15E-11
1981  10  23   0 -18.55  -48.50  0.23E-11
1981  10  23   0 -18.50  -48.50  0.18E-11
1981  10  23   0 -18.40  -48.50  0.46E-12
1981  10  23   0 -18.35  -48.50  0.40E-12
1981  10  23   0 -19.55  -48.45  0.76E-11
1981  10  23   0 -19.50  -48.45  0.12E-10
1981  10  23   0 -19.45  -48.45  0.78E-11
1981  10  23   0 -19.40  -48.45  0.14E-11
1981  10  23   0 -19.35  -48.45  0.60E-12
1981  10  23   0 -19.30  -48.45  0.53E-12
1981  10  23   0 -18.80  -48.45  0.47E-12
1981  10  23   0 -18.65  -48.45  0.98E-12
1981  10  23   0 -18.60  -48.45  0.96E-12
1981  10  23   0 -18.55  -48.45  0.86E-12
1981  10  23   0 -18.40  -48.45  0.90E-12
1981  10  23   0 -18.35  -48.45  0.50E-12
1981  10  23   0 -19.55  -48.40  0.27E-10
1981  10  23   0 -19.50  -48.40  0.12E-10
1981  10  23   0 -19.45  -48.40  0.71E-12
1981  10  23   0 -19.40  -48.40  0.53E-12
1981  10  23   0 -19.35  -48.40  0.34E-11
1981  10  23   0 -19.30  -48.40  0.53E-12
1981  10  23   0 -19.10  -48.40  0.52E-12
1981  10  23   0 -18.95  -48.40  0.41E-12
1981  10  23   0 -18.85  -48.40  0.14E-11
1981  10  23   0 -18.80  -48.40  0.94E-12
1981  10  23   0 -18.70  -48.40  0.19E-11
1981  10  23   0 -18.65  -48.40  0.50E-12
1981  10  23   0 -18.60  -48.40  0.11E-11
1981  10  23   0 -18.55  -48.40  0.18E-11
1981  10  23   0 -18.50  -48.40  0.92E-12
1981  10  23   0 -18.25  -48.40  0.40E-12
1981  10  23   0 -19.60  -48.35  0.16E-10
1981  10  23   0 -19.55  -48.35  0.21E-10
1981  10  23   0 -19.50  -48.35  0.37E-11
1981  10  23   0 -19.45  -48.35  0.14E-11
1981  10  23   0 -19.40  -48.35  0.30E-11
1981  10  23   0 -19.35  -48.35  0.17E-11
1981  10  23   0 -19.25  -48.35  0.60E-12
1981  10  23   0 -19.15  -48.35  0.60E-12
1981  10  23   0 -19.10  -48.35  0.41E-12
1981  10  23   0 -19.05  -48.35  0.52E-12
1981  10  23   0 -18.90  -48.35  0.88E-12
1981  10  23   0 -18.85  -48.35  0.94E-12
1981  10  23   0 -18.80  -48.35  0.58E-12
1981  10  23   0 -18.70  -48.35  0.41E-12
1981  10  23   0 -18.60  -48.35  0.57E-12
1981  10  23   0 -18.55  -48.35  0.14E-11
1981  10  23   0 -19.65  -48.30  0.14E-10
1981  10  23   0 -19.60  -48.30  0.18E-10
1981  10  23   0 -19.55  -48.30  0.90E-11
1981  10  23   0 -19.50  -48.30  0.41E-11
1981  10  23   0 -19.45  -48.30  0.18E-11
1981  10  23   0 -19.35  -48.30  0.12E-11
1981  10  23   0 -19.30  -48.30  0.60E-12
1981  10  23   0 -19.25  -48.30  0.60E-12
1981  10  23   0 -19.20  -48.30  0.60E-12
1981  10  23   0 -18.95  -48.30  0.47E-12
1981  10  23   0 -18.75  -48.30  0.15E-11
1981  10  23   0 -18.70  -48.30  0.15E-11
