YEAR  MO  DA  HR    LAT     LON Rn2200100
1968   4  29  12 -20.00  -47.85  0.38E-09
1968   4  29  12 -20.05  -47.80  0.27E-09
1968   4  29  12 -20.00  -47.80  0.14E-09
1968   4  29  12 -20.10  -47.75  0.17E-09
1968   4  29  12 -20.05  -47.75  0.29E-09
1968   4  29  12 -20.15  -47.70  0.12E-09
1968   4  29  12 -20.10  -47.70  0.34E-09
1968   4  29  12 -20.20  -47.65  0.14E-09
1968   4  29  12 -20.15  -47.65  0.32E-09
1968   4  29  12 -20.10  -47.65  0.24E-11
1968   4  29  12 -20.30  -47.60  0.32E-11
1968   4  29  12 -20.25  -47.60  0.20E-09
1968   4  29  12 -20.20  -47.60  0.26E-09
1968   4  29  12 -20.15  -47.60  0.31E-11
1968   4  29  12 -20.35  -47.55  0.39E-10
1968   4  29  12 -20.30  -47.55  0.29E-09
1968   4  29  12 -20.25  -47.55  0.16E-09
1968   4  29  12 -20.20  -47.55  0.71E-12
1968   4  29  12 -20.45  -47.50  0.19E-11
1968   4  29  12 -20.40  -47.50  0.11E-09
1968   4  29  12 -20.35  -47.50  0.26E-09
1968   4  29  12 -20.30  -47.50  0.86E-10
1968   4  29  12 -20.50  -47.45  0.35E-11
1968   4  29  12 -20.45  -47.45  0.84E-10
1968   4  29  12 -20.40  -47.45  0.15E-09
1968   4  29  12 -20.35  -47.45  0.17E-10
1968   4  29  12 -20.55  -47.40  0.37E-11
1968   4  29  12 -20.50  -47.40  0.50E-10
1968   4  29  12 -20.45  -47.40  0.29E-10
1968   4  29  12 -20.40  -47.40  0.11E-11
1968   4  29  12 -20.60  -47.35  0.34E-11
1968   4  29  12 -20.55  -47.35  0.32E-10
1968   4  29  12 -20.50  -47.35  0.96E-11
1968   4  29  12 -20.45  -47.35  0.66E-13
1968   4  29  12 -20.65  -47.30  0.25E-11
1968   4  29  12 -20.60  -47.30  0.26E-10
1968   4  29  12 -20.55  -47.30  0.59E-11
1968   4  29  12 -20.70  -47.25  0.16E-11
1968   4  29  12 -20.65  -47.25  0.21E-10
1968   4  29  12 -20.60  -47.25  0.54E-11
1968   4  29  12 -20.55  -47.25  0.44E-13
1968   4  29  12 -20.75  -47.20  0.78E-12
1968   4  29  12 -20.70  -47.20  0.18E-10
1968   4  29  12 -20.65  -47.20  0.74E-11
1968   4  29  12 -20.60  -47.20  0.87E-13
1968   4  29  12 -20.80  -47.15  0.34E-12
1968   4  29  12 -20.75  -47.15  0.17E-10
1968   4  29  12 -20.70  -47.15  0.96E-11
1968   4  29  12 -20.65  -47.15  0.16E-12
1968   4  29  12 -20.80  -47.10  0.13E-10
1968   4  29  12 -20.75  -47.10  0.17E-10
1968   4  29  12 -20.70  -47.10  0.36E-12
1968   4  29  12 -20.85  -47.05  0.74E-11
1968   4  29  12 -20.80  -47.05  0.23E-10
1968   4  29  12 -20.75  -47.05  0.21E-11
1968   4  29  12 -20.90  -47.00  0.38E-11
1968   4  29  12 -20.85  -47.00  0.24E-10
1968   4  29  12 -20.80  -47.00  0.53E-11
1968   4  29  12 -20.95  -46.95  0.92E-12
1968   4  29  12 -20.90  -46.95  0.21E-10
1968   4  29  12 -20.85  -46.95  0.11E-10
1968   4  29  12 -20.80  -46.95  0.23E-12
1968   4  29  12 -21.00  -46.90  0.15E-12
1968   4  29  12 -20.95  -46.90  0.13E-10
1968   4  29  12 -20.90  -46.90  0.17E-10
1968   4  29  12 -20.85  -46.90  0.15E-11
1968   4  29  12 -20.80  -46.90  0.26E-13
1968   4  29  12 -21.00  -46.85  0.66E-11
1968   4  29  12 -20.95  -46.85  0.20E-10
1968   4  29  12 -20.90  -46.85  0.41E-11
1968   4  29  12 -20.85  -46.85  0.51E-13
1968   4  29  12 -21.05  -46.80  0.20E-11
1968   4  29  12 -21.00  -46.80  0.18E-10
1968   4  29  12 -20.95  -46.80  0.82E-11
1968   4  29  12 -20.90  -46.80  0.33E-12
1968   4  29  12 -21.10  -46.75  0.41E-12
1968   4  29  12 -21.05  -46.75  0.12E-10
1968   4  29  12 -21.00  -46.75  0.13E-10
1968   4  29  12 -20.95  -46.75  0.16E-11
1968   4  29  12 -21.15  -46.70  0.51E-13
1968   4  29  12 -21.10  -46.70  0.33E-11
1968   4  29  12 -21.05  -46.70  0.13E-10
1968   4  29  12 -21.00  -46.70  0.33E-11
1968   4  29  12 -20.95  -46.70  0.15E-12
1968   4  29  12 -21.15  -46.65  0.43E-12
1968   4  29  12 -21.10  -46.65  0.83E-11
1968   4  29  12 -21.05  -46.65  0.57E-11
1968   4  29  12 -21.00  -46.65  0.31E-12
1968   4  29  12 -21.20  -46.60  0.25E-13
1968   4  29  12 -21.15  -46.60  0.24E-11
1968   4  29  12 -21.10  -46.60  0.61E-11
1968   4  29  12 -21.05  -46.60  0.15E-11
1968   4  29  12 -21.00  -46.60  0.51E-13
1968   4  29  12 -21.20  -46.55  0.28E-12
1968   4  29  12 -21.15  -46.55  0.33E-11
1968   4  29  12 -21.10  -46.55  0.23E-11
1968   4  29  12 -21.05  -46.55  0.26E-13
1968   4  29  12 -21.25  -46.50  0.51E-13
1968   4  29  12 -21.20  -46.50  0.51E-12
1968   4  29  12 -21.15  -46.50  0.22E-11
1968   4  29  12 -21.10  -46.50  0.36E-12
1968   4  29  12 -21.25  -46.45  0.76E-13
1968   4  29  12 -21.20  -46.45  0.12E-11
1968   4  29  12 -21.15  -46.45  0.54E-12
1968   4  29  12 -21.10  -46.45  0.51E-13
1968   4  29  12 -21.30  -46.40  0.25E-13
1968   4  29  12 -21.25  -46.40  0.10E-12
1968   4  29  12 -21.20  -46.40  0.69E-12
1968   4  29  12 -21.15  -46.40  0.18E-12
1968   4  29  12 -21.30  -46.35  0.76E-13
