YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   9   8  12 -19.15  -50.15  0.25E-13
1961   9   8  12 -19.15  -50.10  0.25E-13
1961   9   8  12 -19.10  -50.10  0.75E-13
1961   9   8  12 -19.05  -50.10  0.10E-12
1961   9   8  12 -19.20  -50.05  0.13E-12
1961   9   8  12 -19.15  -50.05  0.15E-12
1961   9   8  12 -19.10  -50.05  0.40E-12
1961   9   8  12 -19.05  -50.05  0.15E-12
1961   9   8  12 -19.00  -50.05  0.20E-12
1961   9   8  12 -19.30  -50.00  0.75E-13
1961   9   8  12 -19.25  -50.00  0.25E-13
1961   9   8  12 -19.20  -50.00  0.30E-12
1961   9   8  12 -19.15  -50.00  0.68E-12
1961   9   8  12 -19.10  -50.00  0.10E-11
1961   9   8  12 -19.05  -50.00  0.53E-12
1961   9   8  12 -19.00  -50.00  0.43E-12
1961   9   8  12 -18.95  -50.00  0.23E-12
1961   9   8  12 -18.90  -50.00  0.75E-13
1961   9   8  12 -19.25  -49.95  0.13E-12
1961   9   8  12 -19.20  -49.95  0.60E-12
1961   9   8  12 -19.15  -49.95  0.10E-11
1961   9   8  12 -19.10  -49.95  0.17E-11
1961   9   8  12 -19.05  -49.95  0.16E-11
1961   9   8  12 -19.00  -49.95  0.15E-11
1961   9   8  12 -18.95  -49.95  0.55E-12
1961   9   8  12 -18.90  -49.95  0.15E-12
1961   9   8  12 -19.25  -49.90  0.15E-12
1961   9   8  12 -19.20  -49.90  0.78E-12
1961   9   8  12 -19.15  -49.90  0.17E-11
1961   9   8  12 -19.10  -49.90  0.37E-11
1961   9   8  12 -19.05  -49.90  0.33E-11
1961   9   8  12 -19.00  -49.90  0.30E-11
1961   9   8  12 -18.95  -49.90  0.70E-12
1961   9   8  12 -18.90  -49.90  0.50E-12
1961   9   8  12 -18.85  -49.90  0.75E-13
1961   9   8  12 -19.25  -49.85  0.18E-12
1961   9   8  12 -19.20  -49.85  0.12E-11
1961   9   8  12 -19.15  -49.85  0.22E-11
1961   9   8  12 -19.10  -49.85  0.53E-11
1961   9   8  12 -19.05  -49.85  0.45E-11
1961   9   8  12 -19.00  -49.85  0.32E-11
1961   9   8  12 -18.95  -49.85  0.15E-11
1961   9   8  12 -18.90  -49.85  0.73E-12
1961   9   8  12 -18.85  -49.85  0.25E-13
1961   9   8  12 -18.80  -49.85  0.25E-13
1961   9   8  12 -19.25  -49.80  0.23E-12
1961   9   8  12 -19.20  -49.80  0.13E-11
1961   9   8  12 -19.15  -49.80  0.20E-11
1961   9   8  12 -19.10  -49.80  0.59E-11
1961   9   8  12 -19.05  -49.80  0.60E-11
1961   9   8  12 -19.00  -49.80  0.43E-11
1961   9   8  12 -18.95  -49.80  0.19E-11
1961   9   8  12 -18.90  -49.80  0.68E-12
1961   9   8  12 -18.85  -49.80  0.75E-13
1961   9   8  12 -18.80  -49.80  0.75E-13
1961   9   8  12 -19.25  -49.75  0.10E-12
1961   9   8  12 -19.20  -49.75  0.11E-11
1961   9   8  12 -19.15  -49.75  0.18E-11
1961   9   8  12 -19.10  -49.75  0.58E-11
1961   9   8  12 -19.05  -49.75  0.66E-11
1961   9   8  12 -19.00  -49.75  0.56E-11
1961   9   8  12 -18.95  -49.75  0.28E-11
1961   9   8  12 -18.90  -49.75  0.43E-12
1961   9   8  12 -18.85  -49.75  0.75E-13
1961   9   8  12 -19.30  -49.70  0.76E-13
1961   9   8  12 -19.20  -49.70  0.71E-12
1961   9   8  12 -19.15  -49.70  0.22E-11
1961   9   8  12 -19.10  -49.70  0.53E-11
1961   9   8  12 -19.05  -49.70  0.76E-11
1961   9   8  12 -19.00  -49.70  0.65E-11
1961   9   8  12 -18.95  -49.70  0.25E-11
1961   9   8  12 -18.90  -49.70  0.25E-12
1961   9   8  12 -18.80  -49.70  0.25E-13
1961   9   8  12 -19.20  -49.65  0.38E-12
1961   9   8  12 -19.15  -49.65  0.22E-11
