YEAR  MO  DA  HR    LAT     LON Rn2200100
1963  11  12  12 -19.70  -48.70  0.18E-10
1963  11  12  12 -19.65  -48.70  0.12E-10
1963  11  12  12 -19.80  -48.65  0.31E-10
1963  11  12  12 -19.75  -48.65  0.15E-09
1963  11  12  12 -19.70  -48.65  0.23E-09
1963  11  12  12 -19.65  -48.65  0.51E-10
1963  11  12  12 -19.80  -48.60  0.30E-11
1963  11  12  12 -19.75  -48.60  0.19E-09
1963  11  12  12 -19.70  -48.60  0.14E-09
1963  11  12  12 -19.65  -48.60  0.18E-09
1963  11  12  12 -19.60  -48.60  0.36E-11
1963  11  12  12 -19.75  -48.55  0.45E-10
1963  11  12  12 -19.70  -48.55  0.21E-09
1963  11  12  12 -19.65  -48.55  0.17E-09
1963  11  12  12 -19.60  -48.55  0.26E-10
1963  11  12  12 -19.75  -48.50  0.86E-11
1963  11  12  12 -19.70  -48.50  0.20E-09
1963  11  12  12 -19.65  -48.50  0.16E-09
1963  11  12  12 -19.60  -48.50  0.10E-09
1963  11  12  12 -19.70  -48.45  0.12E-09
1963  11  12  12 -19.65  -48.45  0.20E-09
1963  11  12  12 -19.60  -48.45  0.12E-09
1963  11  12  12 -19.70  -48.40  0.12E-09
1963  11  12  12 -19.65  -48.40  0.20E-09
1963  11  12  12 -19.60  -48.40  0.15E-09
1963  11  12  12 -19.70  -48.35  0.90E-10
1963  11  12  12 -19.65  -48.35  0.20E-09
1963  11  12  12 -19.60  -48.35  0.16E-09
1963  11  12  12 -19.70  -48.30  0.87E-10
1963  11  12  12 -19.65  -48.30  0.20E-09
1963  11  12  12 -19.60  -48.30  0.17E-09
1963  11  12  12 -19.70  -48.25  0.11E-09
1963  11  12  12 -19.65  -48.25  0.22E-09
1963  11  12  12 -19.60  -48.25  0.18E-09
1963  11  12  12 -19.70  -48.20  0.85E-10
1963  11  12  12 -19.65  -48.20  0.27E-09
1963  11  12  12 -19.60  -48.20  0.66E-10
1963  11  12  12 -19.70  -48.15  0.25E-09
1963  11  12  12 -19.65  -48.15  0.20E-09
1963  11  12  12 -19.60  -48.15  0.32E-10
1963  11  12  12 -19.75  -48.10  0.11E-09
1963  11  12  12 -19.70  -48.10  0.27E-09
1963  11  12  12 -19.65  -48.10  0.65E-10
1963  11  12  12 -19.80  -48.05  0.56E-10
1963  11  12  12 -19.75  -48.05  0.35E-09
1963  11  12  12 -19.70  -48.05  0.11E-09
1963  11  12  12 -19.85  -48.00  0.55E-10
1963  11  12  12 -19.80  -48.00  0.36E-09
1963  11  12  12 -19.75  -48.00  0.65E-10
1963  11  12  12 -19.90  -47.95  0.17E-09
1963  11  12  12 -19.85  -47.95  0.30E-09
1963  11  12  12 -19.80  -47.95  0.18E-10
1963  11  12  12 -20.00  -47.90  0.52E-11
1963  11  12  12 -19.95  -47.90  0.29E-09
1963  11  12  12 -19.90  -47.90  0.14E-09
1963  11  13   0 -19.80  -48.75  0.11E-11
1963  11  13   0 -19.75  -48.75  0.20E-10
1963  11  13   0 -19.70  -48.75  0.69E-11
1963  11  13   0 -19.90  -48.70  0.49E-11
1963  11  13   0 -19.85  -48.70  0.16E-09
1963  11  13   0 -19.80  -48.70  0.37E-09
1963  11  13   0 -19.75  -48.70  0.31E-09
1963  11  13   0 -19.70  -48.70  0.13E-09
1963  11  13   0 -19.65  -48.70  0.75E-12
1963  11  13   0 -19.95  -48.65  0.49E-12
1963  11  13   0 -19.90  -48.65  0.46E-10
1963  11  13   0 -19.85  -48.65  0.89E-10
1963  11  13   0 -19.80  -48.65  0.85E-10
1963  11  13   0 -19.75  -48.65  0.40E-10
1963  11  13   0 -19.95  -48.60  0.67E-11
1963  11  13   0 -19.90  -48.60  0.38E-10
1963  11  13   0 -19.85  -48.60  0.31E-10
1963  11  13   0 -19.80  -48.60  0.86E-11
1963  11  13   0 -19.75  -48.60  0.17E-12
1963  11  13   0 -20.00  -48.55  0.51E-12
1963  11  13   0 -19.95  -48.55  0.12E-10
1963  11  13   0 -19.90  -48.55  0.25E-10
1963  11  13   0 -19.85  -48.55  0.15E-10
1963  11  13   0 -19.80  -48.55  0.25E-11
1963  11  13   0 -19.75  -48.55  0.49E-13
1963  11  13   0 -20.05  -48.50  0.12E-12
1963  11  13   0 -20.00  -48.50  0.18E-11
1963  11  13   0 -19.95  -48.50  0.13E-10
1963  11  13   0 -19.90  -48.50  0.16E-10
1963  11  13   0 -19.85  -48.50  0.75E-11
1963  11  13   0 -19.80  -48.50  0.78E-12
1963  11  13   0 -19.75  -48.50  0.48E-13
1963  11  13   0 -20.05  -48.45  0.21E-12
1963  11  13   0 -20.00  -48.45  0.30E-11
1963  11  13   0 -19.95  -48.45  0.11E-10
1963  11  13   0 -19.90  -48.45  0.98E-11
1963  11  13   0 -19.85  -48.45  0.39E-11
1963  11  13   0 -19.80  -48.45  0.34E-12
1963  11  13   0 -19.75  -48.45  0.48E-13
1963  11  13   0 -20.05  -48.40  0.29E-12
1963  11  13   0 -20.00  -48.40  0.48E-11
1963  11  13   0 -19.95  -48.40  0.10E-10
1963  11  13   0 -19.90  -48.40  0.67E-11
1963  11  13   0 -19.85  -48.40  0.26E-11
1963  11  13   0 -19.80  -48.40  0.34E-12
