YEAR  MO  DA  HR    LAT     LON Rn2200010
1984  10  30  12 -20.20  -48.10  0.14E-09
1984  10  30  12 -20.15  -48.10  0.22E-09
1984  10  30  12 -20.10  -48.10  0.19E-09
1984  10  30  12 -20.05  -48.10  0.16E-09
1984  10  30  12 -20.25  -48.05  0.29E-11
1984  10  30  12 -20.20  -48.05  0.56E-10
1984  10  30  12 -20.15  -48.05  0.10E-09
1984  10  30  12 -20.10  -48.05  0.17E-09
1984  10  30  12 -20.05  -48.05  0.31E-09
1984  10  30  12 -20.00  -48.05  0.41E-09
1984  10  30  12 -20.20  -48.00  0.46E-10
1984  10  30  12 -20.15  -48.00  0.72E-10
1984  10  30  12 -20.10  -48.00  0.90E-10
1984  10  30  12 -20.05  -48.00  0.16E-09
1984  10  30  12 -20.00  -48.00  0.62E-09
1984  10  30  12 -19.95  -48.00  0.19E-09
1984  10  30  12 -20.20  -47.95  0.29E-10
1984  10  30  12 -20.15  -47.95  0.97E-10
1984  10  30  12 -20.10  -47.95  0.11E-09
1984  10  30  12 -20.05  -47.95  0.19E-09
1984  10  30  12 -20.00  -47.95  0.73E-09
1984  10  30  12 -19.95  -47.95  0.54E-09
1984  10  30  12 -20.15  -47.90  0.43E-10
1984  10  30  12 -20.10  -47.90  0.16E-09
1984  10  30  12 -20.05  -47.90  0.49E-09
1984  10  30  12 -20.00  -47.90  0.17E-08
1984  10  30  12 -19.95  -47.90  0.18E-09
1984  10  30  12 -20.00  -47.85  0.13E-08
1984  10  30  12 -20.00  -47.80  0.19E-09
1984  10  31   0 -20.30  -48.10  0.15E-09
1984  10  31   0 -20.25  -48.10  0.20E-09
1984  10  31   0 -20.20  -48.10  0.53E-10
1984  10  31   0 -20.35  -48.05  0.99E-10
1984  10  31   0 -20.30  -48.05  0.18E-09
1984  10  31   0 -20.25  -48.05  0.44E-10
1984  10  31   0 -20.20  -48.05  0.71E-11
1984  10  31   0 -20.35  -48.00  0.18E-09
1984  10  31   0 -20.30  -48.00  0.69E-10
1984  10  31   0 -20.25  -48.00  0.45E-10
1984  10  31   0 -20.20  -48.00  0.85E-11
1984  10  31   0 -20.40  -47.95  0.81E-12
1984  10  31   0 -20.35  -47.95  0.16E-09
1984  10  31   0 -20.30  -47.95  0.49E-10
1984  10  31   0 -20.25  -47.95  0.55E-10
1984  10  31   0 -20.20  -47.95  0.33E-10
1984  10  31   0 -20.35  -47.90  0.17E-09
1984  10  31   0 -20.30  -47.90  0.68E-10
1984  10  31   0 -20.25  -47.90  0.61E-10
1984  10  31   0 -20.20  -47.90  0.89E-10
1984  10  31   0 -20.15  -47.90  0.88E-10
1984  10  31   0 -20.10  -47.90  0.67E-10
1984  10  31   0 -20.05  -47.90  0.27E-10
1984  10  31   0 -20.35  -47.85  0.14E-09
1984  10  31   0 -20.30  -47.85  0.81E-10
1984  10  31   0 -20.25  -47.85  0.43E-10
1984  10  31   0 -20.20  -47.85  0.42E-10
1984  10  31   0 -20.15  -47.85  0.58E-10
1984  10  31   0 -20.10  -47.85  0.85E-10
1984  10  31   0 -20.05  -47.85  0.23E-09
1984  10  31   0 -20.00  -47.85  0.45E-09
1984  10  31   0 -19.95  -47.85  0.26E-09
1984  10  31   0 -20.40  -47.80  0.81E-12
1984  10  31   0 -20.35  -47.80  0.77E-10
1984  10  31   0 -20.30  -47.80  0.12E-09
1984  10  31   0 -20.25  -47.80  0.38E-10
1984  10  31   0 -20.20  -47.80  0.30E-10
1984  10  31   0 -20.15  -47.80  0.37E-10
1984  10  31   0 -20.10  -47.80  0.46E-10
1984  10  31   0 -20.05  -47.80  0.11E-09
1984  10  31   0 -20.00  -47.80  0.15E-09
1984  10  31   0 -19.95  -47.80  0.26E-09
1984  10  31   0 -20.35  -47.75  0.43E-10
1984  10  31   0 -20.30  -47.75  0.11E-09
1984  10  31   0 -20.25  -47.75  0.49E-10
1984  10  31   0 -20.20  -47.75  0.12E-10
1984  10  31   0 -20.15  -47.75  0.42E-10
1984  10  31   0 -20.10  -47.75  0.44E-10
1984  10  31   0 -20.05  -47.75  0.72E-10
1984  10  31   0 -20.00  -47.75  0.94E-10
1984  10  31   0 -19.95  -47.75  0.19E-09
1984  10  31   0 -20.35  -47.70  0.39E-11
1984  10  31   0 -20.30  -47.70  0.98E-10
1984  10  31   0 -20.25  -47.70  0.34E-10
1984  10  31   0 -20.20  -47.70  0.20E-10
1984  10  31   0 -20.15  -47.70  0.30E-10
1984  10  31   0 -20.10  -47.70  0.41E-10
1984  10  31   0 -20.05  -47.70  0.56E-10
1984  10  31   0 -20.00  -47.70  0.72E-10
1984  10  31   0 -19.95  -47.70  0.12E-09
1984  10  31   0 -19.90  -47.70  0.48E-10
1984  10  31   0 -20.30  -47.65  0.76E-10
1984  10  31   0 -20.25  -47.65  0.77E-10
1984  10  31   0 -20.20  -47.65  0.11E-10
1984  10  31   0 -20.15  -47.65  0.12E-10
1984  10  31   0 -20.10  -47.65  0.15E-10
1984  10  31   0 -20.05  -47.65  0.36E-10
1984  10  31   0 -20.00  -47.65  0.41E-10
1984  10  31   0 -19.95  -47.65  0.23E-10
1984  10  31   0 -19.90  -47.65  0.11E-09
1984  10  31   0 -20.30  -47.60  0.42E-10
1984  10  31   0 -20.25  -47.60  0.63E-10
1984  10  31   0 -20.20  -47.60  0.22E-10
1984  10  31   0 -20.15  -47.60  0.14E-10
1984  10  31   0 -20.10  -47.60  0.18E-10
1984  10  31   0 -20.05  -47.60  0.29E-10
1984  10  31   0 -20.00  -47.60  0.50E-10
1984  10  31   0 -19.95  -47.60  0.21E-10
1984  10  31   0 -19.90  -47.60  0.10E-09
1984  10  31   0 -20.30  -47.55  0.65E-11
1984  10  31   0 -20.25  -47.55  0.89E-10
1984  10  31   0 -20.20  -47.55  0.30E-10
1984  10  31   0 -20.15  -47.55  0.22E-10
1984  10  31   0 -20.10  -47.55  0.10E-10
1984  10  31   0 -20.05  -47.55  0.27E-10
1984  10  31   0 -20.00  -47.55  0.47E-10
1984  10  31   0 -19.95  -47.55  0.17E-10
1984  10  31   0 -19.90  -47.55  0.76E-10
1984  10  31   0 -19.85  -47.55  0.19E-10
1984  10  31   0 -20.30  -47.50  0.42E-12
1984  10  31   0 -20.25  -47.50  0.45E-10
1984  10  31   0 -20.20  -47.50  0.50E-10
1984  10  31   0 -20.15  -47.50  0.98E-11
1984  10  31   0 -20.10  -47.50  0.16E-10
1984  10  31   0 -20.05  -47.50  0.31E-10
1984  10  31   0 -20.00  -47.50  0.32E-10
1984  10  31   0 -19.95  -47.50  0.29E-10
1984  10  31   0 -19.90  -47.50  0.17E-10
1984  10  31   0 -19.85  -47.50  0.71E-10
1984  10  31   0 -20.25  -47.45  0.35E-10
1984  10  31   0 -20.20  -47.45  0.61E-10
1984  10  31   0 -20.15  -47.45  0.57E-11
1984  10  31   0 -20.10  -47.45  0.84E-11
1984  10  31   0 -20.05  -47.45  0.15E-10
1984  10  31   0 -20.00  -47.45  0.31E-10
1984  10  31   0 -19.95  -47.45  0.17E-10
1984  10  31   0 -19.90  -47.45  0.19E-10
1984  10  31   0 -19.85  -47.45  0.72E-10
1984  10  31   0 -19.80  -47.45  0.66E-12
1984  10  31   0 -20.25  -47.40  0.79E-11
1984  10  31   0 -20.20  -47.40  0.59E-10
1984  10  31   0 -20.15  -47.40  0.28E-10
1984  10  31   0 -20.10  -47.40  0.95E-11
1984  10  31   0 -20.05  -47.40  0.12E-10
1984  10  31   0 -20.00  -47.40  0.28E-10
1984  10  31   0 -19.95  -47.40  0.20E-10
1984  10  31   0 -19.90  -47.40  0.14E-10
1984  10  31   0 -19.85  -47.40  0.49E-10
1984  10  31   0 -19.80  -47.40  0.88E-11
1984  10  31   0 -20.25  -47.35  0.41E-12
1984  10  31   0 -20.20  -47.35  0.46E-10
1984  10  31   0 -20.15  -47.35  0.43E-10
1984  10  31   0 -20.10  -47.35  0.99E-11
1984  10  31   0 -20.05  -47.35  0.14E-10
1984  10  31   0 -20.00  -47.35  0.28E-10
1984  10  31   0 -19.95  -47.35  0.21E-10
1984  10  31   0 -19.90  -47.35  0.12E-10
1984  10  31   0 -19.85  -47.35  0.19E-10
1984  10  31   0 -19.80  -47.35  0.24E-10
1984  10  31   0 -20.25  -47.30  0.41E-12
1984  10  31   0 -20.20  -47.30  0.24E-10
1984  10  31   0 -20.15  -47.30  0.46E-10
1984  10  31   0 -20.10  -47.30  0.15E-10
1984  10  31   0 -20.05  -47.30  0.26E-11
1984  10  31   0 -20.00  -47.30  0.96E-11
1984  10  31   0 -19.95  -47.30  0.14E-10
