YEAR  MO  DA  HR    LAT     LON Rn2200010
1994   2   1  12 -20.75  -49.75  0.25E-12
1994   2   1  12 -20.55  -49.75  0.44E-12
1994   2   1  12 -20.50  -49.75  0.44E-12
1994   2   1  12 -20.75  -49.70  0.25E-12
1994   2   1  12 -20.70  -49.70  0.22E-12
1994   2   1  12 -20.55  -49.70  0.22E-12
1994   2   1  12 -20.50  -49.70  0.66E-12
1994   2   1  12 -20.40  -49.70  0.66E-12
1994   2   1  12 -20.35  -49.70  0.44E-12
1994   2   1  12 -20.70  -49.65  0.44E-12
1994   2   1  12 -20.50  -49.65  0.44E-12
1994   2   1  12 -20.40  -49.65  0.26E-11
1994   2   1  12 -20.35  -49.65  0.44E-12
1994   2   1  12 -20.30  -49.65  0.22E-12
1994   2   1  12 -20.55  -49.60  0.95E-12
1994   2   1  12 -20.45  -49.60  0.73E-12
1994   2   1  12 -20.40  -49.60  0.22E-11
1994   2   1  12 -20.35  -49.60  0.18E-11
1994   2   1  12 -20.30  -49.60  0.88E-12
1994   2   1  12 -20.55  -49.55  0.92E-12
1994   2   1  12 -20.50  -49.55  0.25E-12
1994   2   1  12 -20.45  -49.55  0.11E-11
1994   2   1  12 -20.40  -49.55  0.11E-11
1994   2   1  12 -20.35  -49.55  0.31E-11
1994   2   1  12 -20.30  -49.55  0.30E-11
1994   2   1  12 -20.65  -49.50  0.51E-12
1994   2   1  12 -20.55  -49.50  0.45E-12
1994   2   1  12 -20.45  -49.50  0.20E-11
1994   2   1  12 -20.40  -49.50  0.22E-12
1994   2   1  12 -20.35  -49.50  0.33E-11
1994   2   1  12 -20.30  -49.50  0.52E-11
1994   2   1  12 -20.65  -49.45  0.51E-12
1994   2   1  12 -20.50  -49.45  0.22E-12
1994   2   1  12 -20.45  -49.45  0.22E-12
1994   2   1  12 -20.40  -49.45  0.88E-12
1994   2   1  12 -20.35  -49.45  0.20E-11
1994   2   1  12 -20.30  -49.45  0.75E-11
1994   2   1  12 -20.25  -49.45  0.13E-11
1994   2   1  12 -20.60  -49.40  0.50E-12
1994   2   1  12 -20.40  -49.40  0.63E-12
1994   2   1  12 -20.35  -49.40  0.21E-11
1994   2   1  12 -20.30  -49.40  0.81E-11
1994   2   1  12 -20.25  -49.40  0.64E-11
1994   2   1  12 -20.40  -49.35  0.13E-11
1994   2   1  12 -20.35  -49.35  0.98E-12
1994   2   1  12 -20.30  -49.35  0.48E-11
1994   2   1  12 -20.25  -49.35  0.16E-10
1994   2   1  12 -20.20  -49.35  0.75E-12
1994   2   1  12 -20.60  -49.30  0.38E-12
1994   2   1  12 -20.45  -49.30  0.43E-12
1994   2   1  12 -20.40  -49.30  0.14E-11
1994   2   1  12 -20.35  -49.30  0.37E-12
1994   2   1  12 -20.30  -49.30  0.25E-11
1994   2   1  12 -20.25  -49.30  0.18E-10
1994   2   1  12 -20.20  -49.30  0.23E-11
1994   2   1  12 -20.45  -49.25  0.43E-12
1994   2   1  12 -20.35  -49.25  0.75E-12
1994   2   1  12 -20.30  -49.25  0.99E-12
1994   2   1  12 -20.25  -49.25  0.18E-10
1994   2   1  12 -20.20  -49.25  0.68E-11
1994   2   1  12 -20.35  -49.20  0.80E-12
1994   2   1  12 -20.30  -49.20  0.19E-11
1994   2   1  12 -20.25  -49.20  0.15E-10
1994   2   1  12 -20.20  -49.20  0.14E-10
1994   2   1  12 -20.40  -49.15  0.38E-12
1994   2   1  12 -20.25  -49.15  0.99E-11
1994   2   1  12 -20.20  -49.15  0.30E-10
1994   2   1  12 -20.15  -49.15  0.32E-11
1994   2   1  12 -20.35  -49.10  0.62E-12
1994   2   1  12 -20.25  -49.10  0.39E-11
1994   2   1  12 -20.20  -49.10  0.28E-10
1994   2   1  12 -20.15  -49.10  0.16E-10
1994   2   1  12 -20.35  -49.05  0.25E-12
1994   2   1  12 -20.30  -49.05  0.25E-12
1994   2   1  12 -20.25  -49.05  0.41E-11
1994   2   1  12 -20.20  -49.05  0.19E-10
1994   2   1  12 -20.15  -49.05  0.28E-10
1994   2   1  12 -20.30  -49.00  0.25E-12
1994   2   1  12 -20.25  -49.00  0.11E-11
1994   2   1  12 -20.20  -49.00  0.14E-10
1994   2   1  12 -20.15  -49.00  0.42E-10
1994   2   1  12 -20.10  -49.00  0.25E-12
1994   2   1  12 -20.25  -48.95  0.86E-12
1994   2   1  12 -20.20  -48.95  0.14E-10
1994   2   1  12 -20.15  -48.95  0.37E-10
1994   2   1  12 -20.10  -48.95  0.58E-11
1994   2   1  12 -20.30  -48.90  0.76E-12
1994   2   1  12 -20.25  -48.90  0.12E-11
1994   2   1  12 -20.20  -48.90  0.65E-11
1994   2   1  12 -20.15  -48.90  0.38E-10
1994   2   1  12 -20.10  -48.90  0.22E-10
1994   2   1  12 -20.35  -48.85  0.44E-12
1994   2   1  12 -20.30  -48.85  0.38E-12
1994   2   1  12 -20.25  -48.85  0.38E-12
1994   2   1  12 -20.20  -48.85  0.80E-11
1994   2   1  12 -20.15  -48.85  0.31E-10
1994   2   1  12 -20.10  -48.85  0.39E-10
1994   2   1  12 -20.35  -48.80  0.44E-12
1994   2   1  12 -20.25  -48.80  0.76E-12
1994   2   1  12 -20.20  -48.80  0.11E-10
1994   2   1  12 -20.15  -48.80  0.30E-10
1994   2   1  12 -20.10  -48.80  0.60E-10
1994   2   1  12 -20.25  -48.75  0.38E-12
1994   2   1  12 -20.20  -48.75  0.59E-11
1994   2   1  12 -20.15  -48.75  0.30E-10
1994   2   1  12 -20.10  -48.75  0.72E-10
1994   2   1  12 -20.05  -48.75  0.17E-11
1994   2   1  12 -20.25  -48.70  0.38E-12
1994   2   1  12 -20.20  -48.70  0.74E-11
1994   2   1  12 -20.15  -48.70  0.19E-10
1994   2   1  12 -20.10  -48.70  0.59E-10
1994   2   1  12 -20.05  -48.70  0.18E-10
1994   2   1  12 -20.25  -48.65  0.23E-12
1994   2   1  12 -20.20  -48.65  0.69E-11
1994   2   1  12 -20.15  -48.65  0.18E-10
1994   2   1  12 -20.10  -48.65  0.46E-10
1994   2   1  12 -20.05  -48.65  0.39E-10
1994   2   1  12 -20.20  -48.60  0.61E-11
1994   2   1  12 -20.15  -48.60  0.17E-10
1994   2   1  12 -20.10  -48.60  0.44E-10
1994   2   1  12 -20.05  -48.60  0.50E-10
1994   2   1  12 -20.20  -48.55  0.42E-11
1994   2   1  12 -20.15  -48.55  0.23E-10
1994   2   1  12 -20.10  -48.55  0.40E-10
1994   2   1  12 -20.05  -48.55  0.63E-10
1994   2   1  12 -20.20  -48.50  0.14E-11
1994   2   1  12 -20.15  -48.50  0.23E-10
1994   2   1  12 -20.10  -48.50  0.46E-10
1994   2   1  12 -20.05  -48.50  0.80E-10
1994   2   1  12 -20.15  -48.45  0.21E-10
1994   2   1  12 -20.10  -48.45  0.42E-10
1994   2   1  12 -20.05  -48.45  0.96E-10
1994   2   1  12 -20.00  -48.45  0.42E-12
1994   2   1  12 -20.15  -48.40  0.15E-10
1994   2   1  12 -20.10  -48.40  0.44E-10
1994   2   1  12 -20.05  -48.40  0.11E-09
1994   2   1  12 -20.00  -48.40  0.25E-10
1994   2   1  12 -20.15  -48.35  0.13E-10
1994   2   1  12 -20.10  -48.35  0.34E-10
1994   2   1  12 -20.05  -48.35  0.10E-09
1994   2   1  12 -20.00  -48.35  0.51E-10
1994   2   1  12 -20.15  -48.30  0.47E-11
1994   2   1  12 -20.10  -48.30  0.30E-10
1994   2   1  12 -20.05  -48.30  0.99E-10
1994   2   1  12 -20.00  -48.30  0.83E-10
1994   2   1  12 -20.10  -48.25  0.37E-10
1994   2   1  12 -20.05  -48.25  0.11E-09
1994   2   1  12 -20.00  -48.25  0.10E-09
1994   2   1  12 -20.10  -48.20  0.29E-10
1994   2   1  12 -20.05  -48.20  0.11E-09
1994   2   1  12 -20.00  -48.20  0.13E-09
1994   2   1  12 -20.10  -48.15  0.11E-10
1994   2   1  12 -20.05  -48.15  0.12E-09
1994   2   1  12 -20.00  -48.15  0.15E-09
1994   2   1  12 -20.10  -48.10  0.24E-11
1994   2   1  12 -20.05  -48.10  0.11E-09
1994   2   1  12 -20.00  -48.10  0.20E-09
1994   2   1  12 -20.05  -48.05  0.91E-10
1994   2   1  12 -20.00  -48.05  0.26E-09
1994   2   1  12 -20.05  -48.00  0.43E-10
1994   2   1  12 -20.00  -48.00  0.36E-09
1994   2   1  12 -20.00  -47.95  0.56E-09
1994   2   1  12 -20.00  -47.90  0.62E-09
