YEAR  MO  DA  HR    LAT     LON Rn2200010
1985   2  21  12 -20.40  -48.15  0.22E-11
1985   2  21  12 -20.35  -48.15  0.85E-11
1985   2  21  12 -20.30  -48.15  0.23E-11
1985   2  21  12 -20.50  -48.10  0.22E-11
1985   2  21  12 -20.45  -48.10  0.22E-10
1985   2  21  12 -20.40  -48.10  0.71E-10
1985   2  21  12 -20.35  -48.10  0.10E-09
1985   2  21  12 -20.30  -48.10  0.12E-09
1985   2  21  12 -20.25  -48.10  0.69E-10
1985   2  21  12 -20.20  -48.10  0.11E-11
1985   2  21  12 -20.50  -48.05  0.18E-10
1985   2  21  12 -20.45  -48.05  0.60E-10
1985   2  21  12 -20.40  -48.05  0.63E-10
1985   2  21  12 -20.35  -48.05  0.49E-10
1985   2  21  12 -20.30  -48.05  0.75E-10
1985   2  21  12 -20.25  -48.05  0.13E-09
1985   2  21  12 -20.20  -48.05  0.20E-09
1985   2  21  12 -20.15  -48.05  0.46E-10
1985   2  21  12 -20.50  -48.00  0.23E-10
1985   2  21  12 -20.45  -48.00  0.50E-10
1985   2  21  12 -20.40  -48.00  0.46E-10
1985   2  21  12 -20.35  -48.00  0.57E-10
1985   2  21  12 -20.30  -48.00  0.78E-10
1985   2  21  12 -20.25  -48.00  0.13E-09
1985   2  21  12 -20.20  -48.00  0.14E-09
1985   2  21  12 -20.15  -48.00  0.31E-09
1985   2  21  12 -20.10  -48.00  0.16E-09
1985   2  21  12 -20.45  -47.95  0.22E-10
1985   2  21  12 -20.40  -47.95  0.32E-10
1985   2  21  12 -20.35  -47.95  0.56E-10
1985   2  21  12 -20.30  -47.95  0.64E-10
1985   2  21  12 -20.25  -47.95  0.75E-10
1985   2  21  12 -20.20  -47.95  0.97E-10
1985   2  21  12 -20.15  -47.95  0.17E-09
1985   2  21  12 -20.10  -47.95  0.47E-09
1985   2  21  12 -20.05  -47.95  0.32E-09
1985   2  21  12 -20.45  -47.90  0.84E-12
1985   2  21  12 -20.40  -47.90  0.31E-10
1985   2  21  12 -20.35  -47.90  0.47E-10
1985   2  21  12 -20.30  -47.90  0.58E-10
1985   2  21  12 -20.25  -47.90  0.62E-10
1985   2  21  12 -20.20  -47.90  0.63E-10
1985   2  21  12 -20.15  -47.90  0.97E-10
1985   2  21  12 -20.10  -47.90  0.18E-09
1985   2  21  12 -20.05  -47.90  0.87E-09
1985   2  21  12 -20.00  -47.90  0.96E-09
1985   2  21  12 -20.35  -47.85  0.33E-10
1985   2  21  12 -20.30  -47.85  0.34E-10
1985   2  21  12 -20.25  -47.85  0.40E-10
1985   2  21  12 -20.20  -47.85  0.70E-10
