YEAR  MO  DA  HR    LAT     LON Rn2200100
1978  11  12  12 -20.15  -48.10  0.84E-13
1978  11  12  12 -20.10  -48.10  0.84E-13
1978  11  12  12 -20.20  -48.05  0.25E-12
1978  11  12  12 -20.15  -48.05  0.16E-11
1978  11  12  12 -20.10  -48.05  0.24E-11
1978  11  12  12 -20.05  -48.05  0.25E-12
1978  11  12  12 -20.25  -48.00  0.25E-12
1978  11  12  12 -20.20  -48.00  0.56E-11
1978  11  12  12 -20.15  -48.00  0.11E-10
1978  11  12  12 -20.10  -48.00  0.28E-11
1978  11  12  12 -20.25  -47.95  0.30E-11
1978  11  12  12 -20.20  -47.95  0.16E-10
1978  11  12  12 -20.15  -47.95  0.17E-10
1978  11  12  12 -20.10  -47.95  0.18E-11
1978  11  12  12 -20.35  -47.90  0.85E-13
1978  11  12  12 -20.30  -47.90  0.84E-12
1978  11  12  12 -20.25  -47.90  0.45E-11
1978  11  12  12 -20.20  -47.90  0.32E-10
1978  11  12  12 -20.15  -47.90  0.19E-10
1978  11  12  12 -20.10  -47.90  0.38E-12
1978  11  12  12 -20.00  -47.90  0.13E-09
1978  11  12  12 -20.30  -47.85  0.10E-11
1978  11  12  12 -20.25  -47.85  0.88E-11
1978  11  12  12 -20.20  -47.85  0.63E-10
1978  11  12  12 -20.15  -47.85  0.33E-10
1978  11  12  12 -20.10  -47.85  0.91E-10
1978  11  12  12 -20.05  -47.85  0.10E-08
1978  11  12  12 -20.00  -47.85  0.12E-08
1978  11  12  12 -20.35  -47.80  0.85E-13
1978  11  12  12 -20.30  -47.80  0.13E-11
1978  11  12  12 -20.25  -47.80  0.73E-11
1978  11  12  12 -20.20  -47.80  0.94E-10
1978  11  12  12 -20.15  -47.80  0.51E-09
1978  11  12  12 -20.10  -47.80  0.99E-09
1978  11  12  12 -20.05  -47.80  0.21E-11
1978  11  12  12 -20.40  -47.75  0.85E-13
1978  11  12  12 -20.35  -47.75  0.42E-12
1978  11  12  12 -20.30  -47.75  0.60E-12
1978  11  12  12 -20.25  -47.75  0.47E-11
1978  11  12  12 -20.20  -47.75  0.16E-10
1978  11  12  12 -20.15  -47.75  0.82E-11
1978  11  12  12 -20.50  -47.70  0.85E-13
1978  11  12  12 -20.45  -47.70  0.84E-13
1978  11  12  12 -20.40  -47.70  0.17E-12
1978  11  12  12 -20.35  -47.70  0.23E-12
1978  11  12  12 -20.30  -47.70  0.65E-13
1978  11  12  12 -20.25  -47.70  0.12E-11
1978  11  12  12 -20.20  -47.70  0.61E-12
1978  11  12  12 -20.35  -47.65  0.32E-12
1978  11  12  12 -20.30  -47.65  0.65E-13
1978  11  12  12 -20.25  -47.65  0.13E-12
1978  11  12  12 -20.35  -47.60  0.65E-13
1978  11  12  12 -20.45  -47.50  0.85E-13
1978  11  12  12 -20.55  -47.45  0.85E-13
1978  11  13   0 -19.95  -48.45  0.96E-13
1978  11  13   0 -19.90  -48.45  0.25E-12
1978  11  13   0 -19.85  -48.45  0.25E-12
1978  11  13   0 -19.80  -48.45  0.24E-12
1978  11  13   0 -20.10  -48.40  0.61E-13
1978  11  13   0 -20.00  -48.40  0.47E-12
1978  11  13   0 -19.95  -48.40  0.11E-11
1978  11  13   0 -19.90  -48.40  0.93E-12
1978  11  13   0 -19.85  -48.40  0.11E-11
1978  11  13   0 -19.80  -48.40  0.97E-12
1978  11  13   0 -19.75  -48.40  0.85E-12
1978  11  13   0 -19.70  -48.40  0.62E-12
1978  11  13   0 -19.65  -48.40  0.24E-12
1978  11  13   0 -19.60  -48.40  0.47E-13
1978  11  13   0 -20.15  -48.35  0.40E-12
1978  11  13   0 -20.10  -48.35  0.94E-12
1978  11  13   0 -20.05  -48.35  0.21E-11
1978  11  13   0 -20.00  -48.35  0.41E-11
1978  11  13   0 -19.95  -48.35  0.73E-11
1978  11  13   0 -19.90  -48.35  0.57E-11
1978  11  13   0 -19.85  -48.35  0.43E-11
1978  11  13   0 -19.80  -48.35  0.17E-11
1978  11  13   0 -19.75  -48.35  0.13E-11
1978  11  13   0 -19.70  -48.35  0.85E-12
1978  11  13   0 -19.65  -48.35  0.51E-12
1978  11  13   0 -19.60  -48.35  0.42E-12
1978  11  13   0 -19.55  -48.35  0.93E-13
1978  11  13   0 -20.20  -48.30  0.17E-12
1978  11  13   0 -20.15  -48.30  0.68E-12
1978  11  13   0 -20.10  -48.30  0.36E-11
1978  11  13   0 -20.05  -48.30  0.83E-11
1978  11  13   0 -20.00  -48.30  0.14E-10
1978  11  13   0 -19.95  -48.30  0.15E-10
1978  11  13   0 -19.90  -48.30  0.88E-11
1978  11  13   0 -19.85  -48.30  0.57E-11
1978  11  13   0 -19.80  -48.30  0.31E-11
1978  11  13   0 -19.75  -48.30  0.17E-11
1978  11  13   0 -19.70  -48.30  0.94E-12
1978  11  13   0 -19.65  -48.30  0.23E-12
1978  11  13   0 -19.60  -48.30  0.42E-12
1978  11  13   0 -19.55  -48.30  0.19E-12
1978  11  13   0 -20.25  -48.25  0.29E-12
1978  11  13   0 -20.20  -48.25  0.16E-11
1978  11  13   0 -20.15  -48.25  0.60E-11
1978  11  13   0 -20.10  -48.25  0.18E-10
1978  11  13   0 -20.05  -48.25  0.26E-10
1978  11  13   0 -20.00  -48.25  0.29E-10
1978  11  13   0 -19.95  -48.25  0.20E-10
1978  11  13   0 -19.90  -48.25  0.95E-11
1978  11  13   0 -19.85  -48.25  0.54E-11
1978  11  13   0 -19.80  -48.25  0.40E-11
1978  11  13   0 -19.75  -48.25  0.35E-11
1978  11  13   0 -19.70  -48.25  0.16E-11
1978  11  13   0 -19.65  -48.25  0.42E-12
1978  11  13   0 -19.60  -48.25  0.19E-12
1978  11  13   0 -19.55  -48.25  0.23E-12
1978  11  13   0 -20.30  -48.20  0.61E-13
1978  11  13   0 -20.25  -48.20  0.10E-11
1978  11  13   0 -20.20  -48.20  0.41E-11
1978  11  13   0 -20.15  -48.20  0.17E-10
1978  11  13   0 -20.10  -48.20  0.34E-10
1978  11  13   0 -20.05  -48.20  0.36E-10
1978  11  13   0 -20.00  -48.20  0.22E-10
1978  11  13   0 -19.95  -48.20  0.12E-10
1978  11  13   0 -19.90  -48.20  0.93E-11
1978  11  13   0 -19.85  -48.20  0.70E-11
1978  11  13   0 -19.80  -48.20  0.47E-11
1978  11  13   0 -19.75  -48.20  0.30E-11
1978  11  13   0 -19.70  -48.20  0.31E-11
