YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   9  29  12 -19.55  -48.30  0.50E-12
1963   9  29  12 -19.50  -48.30  0.38E-12
1963   9  29  12 -19.45  -48.30  0.63E-12
1963   9  29  12 -19.60  -48.25  0.11E-11
1963   9  29  12 -19.55  -48.25  0.47E-11
1963   9  29  12 -19.50  -48.25  0.82E-11
1963   9  29  12 -19.45  -48.25  0.40E-11
1963   9  29  12 -19.40  -48.25  0.63E-12
1963   9  29  12 -19.65  -48.20  0.13E-12
1963   9  29  12 -19.60  -48.20  0.30E-11
1963   9  29  12 -19.55  -48.20  0.18E-10
1963   9  29  12 -19.50  -48.20  0.31E-10
1963   9  29  12 -19.45  -48.20  0.16E-10
1963   9  29  12 -19.40  -48.20  0.18E-11
1963   9  29  12 -19.65  -48.15  0.25E-12
1963   9  29  12 -19.60  -48.15  0.27E-11
1963   9  29  12 -19.55  -48.15  0.34E-10
1963   9  29  12 -19.50  -48.15  0.76E-10
1963   9  29  12 -19.45  -48.15  0.26E-10
1963   9  29  12 -19.40  -48.15  0.20E-11
1963   9  29  12 -19.60  -48.10  0.44E-11
1963   9  29  12 -19.55  -48.10  0.74E-10
1963   9  29  12 -19.50  -48.10  0.90E-10
1963   9  29  12 -19.45  -48.10  0.17E-10
1963   9  29  12 -19.40  -48.10  0.64E-12
1963   9  29  12 -19.65  -48.05  0.26E-12
1963   9  29  12 -19.60  -48.05  0.49E-10
1963   9  29  12 -19.55  -48.05  0.14E-09
1963   9  29  12 -19.50  -48.05  0.53E-10
1963   9  29  12 -19.45  -48.05  0.43E-11
1963   9  29  12 -19.70  -48.00  0.53E-12
1963   9  29  12 -19.65  -48.00  0.67E-10
1963   9  29  12 -19.60  -48.00  0.21E-09
1963   9  29  12 -19.55  -48.00  0.98E-10
1963   9  29  12 -19.50  -48.00  0.10E-10
1963   9  29  12 -19.70  -47.95  0.84E-10
1963   9  29  12 -19.65  -47.95  0.28E-09
1963   9  29  12 -19.60  -47.95  0.14E-09
1963   9  29  12 -19.55  -47.95  0.11E-10
1963   9  29  12 -19.50  -47.95  0.26E-12
1963   9  29  12 -20.00  -47.90  0.19E-10
1963   9  29  12 -19.80  -47.90  0.95E-11
1963   9  29  12 -19.75  -47.90  0.20E-09
1963   9  29  12 -19.70  -47.90  0.34E-09
1963   9  29  12 -19.65  -47.90  0.13E-09
1963   9  29  12 -19.60  -47.90  0.70E-11
1963   9  29  12 -20.00  -47.85  0.48E-10
1963   9  29  12 -19.95  -47.85  0.48E-09
1963   9  29  12 -19.90  -47.85  0.52E-09
1963   9  29  12 -19.85  -47.85  0.41E-09
1963   9  29  12 -19.80  -47.85  0.43E-09
1963   9  29  12 -19.75  -47.85  0.34E-09
1963   9  29  12 -19.70  -47.85  0.69E-10
1963   9  29  12 -19.65  -47.85  0.53E-12
1963   9  29  12 -19.90  -47.80  0.11E-09
1963   9  29  12 -19.85  -47.80  0.16E-09
1963   9  29  12 -19.80  -47.80  0.88E-10
1963   9  29  12 -19.75  -47.80  0.16E-11
1963   9  30   0 -19.55  -48.40  0.12E-12
1963   9  30   0 -19.45  -48.40  0.12E-12
1963   9  30   0 -19.65  -48.35  0.12E-12
1963   9  30   0 -19.60  -48.35  0.37E-12
1963   9  30   0 -19.55  -48.35  0.19E-11
1963   9  30   0 -19.50  -48.35  0.12E-11
1963   9  30   0 -19.45  -48.35  0.16E-11
